,PSPTO_3033
SRX1828913,0.12404984740000001
SRX1828914,-0.4530646746
SRX1828915,-0.18751769000000001
SRX1828916,-0.8508270838
SRX1828917,0.0634678426
SRX1828918,-0.5687595268
SRX3983989,0.7754809763
SRX3983990,-0.0731709406
SRX3983993,0.011414629
SRX3983994,-0.2576586859
SRX3983995,0.5431124165
SRX3983996,-0.2011730917
SRX3983997,-0.1726923732
SRX3983998,0.4785941911
SRX3983999,0.5522799387
SRX3984000,0.6378500840000001
SRX3984001,-0.1868089909
SRX3984002,-0.1707603292
SRX3984003,0.2508218273
SRX3984004,0.4551796739
SRX3984005,0.8392687585
SRX3984006,0.3076410972
SRX3984007,-0.0591962144
SRX3984008,0.5591719202000001
SRX3984009,0.22666905280000002
SRX3984010,-0.2504351253
SRX3984011,0.45239097170000003
SRX3984012,0.4210084705
SRX3984013,0.3256718355
SRX3984014,0.6652109058
SRX3984015,0.2858108437
SRX3984016,0.8241189391
SRX3984017,-0.1410404029
SRX3984019,0.0413577812
SRX3984020,-0.1734977738
SRX3984021,0.0762321014
SRX3984022,-0.0566164953
SRX3984023,-0.0307675586
SRX3984024,0.5952953861
SRX3984025,0.5570812401
SRX3984026,0.42280959960000003
SRX3984027,0.564289775
SRX3984028,0.4718352639
SRX3984029,0.6362519058
SRX3984031,0.0361350728
SRX3984032,-0.1006855774
SRX3984034,0.0294600691
SRX3984035,-0.7721357843000001
SRX3984036,-0.1085229974
SRX3984037,0.38132652100000003
SRX3984038,0.067097747
SRX3984039,0.0360787798
SRX3984040,0.6451645698
SRX3984041,-0.21377977650000002
SRX3984042,-0.2308897184
SRX3984043,-0.6620984422
SRX3984045,0.2030113604
SRX3984046,0.06951216560000001
SRX3984047,0.073444067
SRX3984048,0.1096134185
SRX3984049,0.0762262684
SRX3984050,0.0081970901
SRX3984051,0.22992286850000002
SRX3984052,0.49189195630000004
SRX3984056,-0.1610630861
SRX3984057,0.0498660508
SRX3984058,-0.2964842869
SRX3984059,0.2685227553
SRX3984061,0.2814883818
SRX3984062,0.4785855613
SRX3984063,0.2397328262
SRX3984064,0.30635843290000003
SRX3984065,0.5101188302
SRX3984066,0.5207502604
SRX3984067,0.4838631075
SRX3984068,0.5558325913000001
SRX3984069,-0.038265094400000005
SRX3984070,-0.0203539979
SRX3984071,0.039063495600000005
SRX3984073,0.5671317805
SRX3984074,0.6250625744
SRX3984077,0.1708662152
SRX3984078,0.17434697770000002
SRX3984079,0.1693036327
SRX3984080,-0.068204676
SRX3984082,0.2767641307
SRX3984084,0.1029455747
SRX6997963,0.07966231260000001
SRX6997964,-0.2655522439
SRX6997965,-0.1635470826
SRX6997967,-0.1273427446
SRX6997968,-0.2072855973
SRX6997969,-0.35218210910000003
SRX6997971,0.047680432
SRX6997972,0.0151864135
SRX6997973,-0.07047089940000001
SRX3159100,-0.2147026906
SRX3159101,-0.0870743375
SRX3159102,0.2285336912
SRX3159103,0.0732433368
SRX3159000,-0.0683178623
SRX3159001,-0.059591905
SRX3159002,-0.028119955500000002
SRX3159003,0.14599105980000002
SRX3159004,0.19929003520000002
SRX3159005,0.1944286059
SRX3159006,0.18818930080000001
SRX3159007,0.42417606150000003
SRX3159008,-0.1704146182
SRX3159009,0.0180532671
SRX3159010,0.5669079319
SRX3159012,0.440446426
SRX3159013,0.4783449838
SRX3159014,0.3178560515
SRX3159015,0.2485374421
SRX3159016,-0.0076550088
SRX3159017,0.3121176408
SRX3159018,0.45944719310000004
SRX3159019,0.0343610696
SRX3159020,0.3799042971
SRX3159021,0.3414985725
SRX3159022,-1.1569261216
SRX3159023,-0.12019816100000001
SRX3159024,0.0821181249
SRX3159025,0.3840573883
SRX3159026,0.2119904782
SRX3159027,-0.2859381299
SRX3159028,-0.0227607973
SRX3159029,0.07698560410000001
SRX3159030,-0.15783238900000002
SRX3159034,0.5449065528
SRX3159036,-0.3701797998
SRX3159037,-0.36135335160000004
SRX3159041,-0.7084516197
SRX3159042,-0.0692211518
SRX3159043,-0.3978263078
SRX3159045,-0.4776331299
SRX3159047,-0.290008509
SRX3159048,-0.41252905100000004
SRX3159049,-0.07656383300000001
SRX3159050,-0.008948055600000001
SRX3159051,-0.2138417272
SRX3159052,-0.09444654820000001
SRX3159053,-0.1074201828
SRX3159054,-0.0945797124
SRX3159055,-0.8620949588
SRX3159056,0.4806400968
SRX3159057,0.3298224389
SRX3159058,0.10180785140000001
SRX3159060,0.07793817160000001
SRX3159061,-0.4834124846
SRX3159062,0.0864069887
SRX3159063,-0.0986352761
SRX3159066,-0.29990474770000003
SRX3159069,0.1312223362
SRX3159070,-0.2889230468
SRX3159071,-0.21597971070000002
SRX3159073,-0.49072525710000003
SRX3159074,-0.12346583
SRX3159075,0.0382011653
SRX3159076,-0.15674195500000002
SRX3159080,0.3420367917
SRX3159082,-0.1688473619
SRX3159083,-0.234573562
SRX3159086,0.16713424200000002
SRX3159087,0.0480745085
SRX3159088,0.0559167412
SRX3159089,0.32882052980000004
SRX3159090,-0.7180267513
SRX3159091,-0.3532197158
SRX3159092,-0.49667829210000003
SRX3159093,-0.18512060860000001
SRX3159094,-0.37391227850000003
SRX3159095,-0.2581411635
SRX3159096,0.1018946015
SRX3159097,-0.21693326270000002
SRX3159098,-0.305979319
SRX3159099,-0.3244196212
SRX3158988,0.2863595532
SRX3158989,-0.2488574989
SRX3158990,0.5037253015000001
SRX3158991,0.49696639070000004
SRX3158992,-0.2738178739
SRX3158996,-0.0125416793
SRX3644656,0.0701019561
SRX3644657,0.0325837069
SRX3644658,-0.10268566300000001
SRX3644659,-0.1294384505
SRX3644660,-0.0972326257
SRX3644661,-0.3419211989
SRX3644662,-0.4482106308
SRX3644663,-0.2661795364
SRX3644664,-0.5367690226
SRX3644665,-0.11998286520000001
SRX3644666,-0.2888537524
SRX3644667,0.0212721648
SRX3644668,-0.8335313516
SRX3644669,-0.4455792797
SRX3644670,-0.5285558823000001
SRX3644671,-0.2204599206
SRX3644672,-0.1873807264
SRX3644673,0.1822764436
