k,name,in_iM,gene_weight,regulator,function,category
69,putative-cssRS,False,0.019629353450951605,,,Lifestyles
64,FapR,False,0.015713516951101784,FapR,,Misc. Metabolism
50,CcpN,False,0.014063920043102827,CcpN,,Cellular Processes
63,MntR,False,0.0140197462086085,MntR,,Homeostasis
70,uncharacterized-6,False,-0.013374205160901716,,,Uncharacterized
68,uncharacterized-5,False,-0.010664845399378614,,,Uncharacterized
30,ImmR,False,-0.010373144485482266,ImmR,,Cellular Processes
65,AbrB,False,-0.009915231443425343,AbrB,,Lifestyles
5,Fnr,False,0.009815735375294685,Fnr,,Misc. Metabolism
33,SwrA,False,0.008958941356422029,SwrA,,Lifestyles
46,DegU,False,0.008611871200253009,DegU,,Other
18,CymR-1,False,-0.008542938907175562,CymR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.008306524122099212,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,-0.008157044501963511,KipR,,Misc. Metabolism
29,MtlR,False,0.007099371533495934,MtlR,,Carbon Metabolism
7,YvaF,False,0.0070776937146435626,,,Other
56,SigW,False,-0.0070454205413235235,SigW,,Stress Response
55,ResD,False,-0.006376857153524832,ResD,,Misc. Metabolism
35,ComA,False,-0.0061561579735247285,ComA,,Cellular Processes
28,YlxR-1,False,-0.005851344820528474,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.005724049128234493,,,Prophages
51,uncharacterized-4,False,-0.00560517674126748,,,Uncharacterized
4,Rex,False,0.00559510652046466,Rex,,Misc. Metabolism
3,uncharacterized-2,False,0.005403896755537982,,,Uncharacterized
2,WalR,False,0.005282934670653196,WalR,,Cellular Processes
23,SG_3,False,0.004860879635252638,,,Single Gene
37,SigI,False,-0.004758230215844828,SigI,,Stress Response
6,ybc-operon,False,0.004651546534571808,,,Prophages
19,carbon metabolism/skin element,False,-0.004578906352778544,,,Carbon Metabolism
10,SigM,False,-0.004468699355242701,SigM,,Stress Response
71,yxi-operon,False,-0.004444245010408743,,,Other
21,CymR-2,False,0.0042519477519048655,CymR,,Misc. Metabolism
53,SG_4,False,0.0041654997299133256,,,Single Gene
43,FruR,False,-0.003884594861416151,FruR,,Carbon Metabolism
24,PhoP,False,-0.003658113082710458,PhoP,,Misc. Metabolism
20,SG_2,False,0.0033705997580082817,,,Single Gene
39,Thi-box,False,0.0030070320118503052,Thi-box,,Misc. Metabolism
58,Rok,False,-0.002926800100303737,Rok,,Cellular Processes
61,early-biofilm,False,-0.0029193415224567317,,,Lifestyles
62,SG_5,False,0.0028349942388747854,,,Single Gene
42,SigB-3,False,0.0026967378259871986,SigB,,Stress Response
45,LnrK,False,0.002650810380027424,LnrK,,Cellular Processes
0,S-box,False,0.0025621584641337693,S-box,,AA/Nucleotide Metabolism
59,GlpP,False,0.002543331163546892,GlpP,,Carbon Metabolism
47,Xre/Xpf,False,0.0023451659565700816,Xre/Xpf,,Prophages
48,Fur,False,0.002296474695982563,Fur,,Homeostasis
25,SigB-2,False,-0.002094759124077721,SigB,,Stress Response
11,EAR riboswitch,False,0.002092032716877741,EAR riboswitch,,Lifestyles
36,SigK,False,-0.001958306437313768,SigK,,Lifestyles
12,SigB-1,False,-0.0019502557533313367,SigB,,Stress Response
32,TnrA-2,False,-0.001942905091638605,TnrA,,AA/Nucleotide Metabolism
22,stringent response,False,0.0018724382510927672,stringent response,,Cellular Processes
38,Zur,False,-0.0018543205470906785,Zur,,Homeostasis
17,SG_1,False,-0.0017675105890090047,,,Single Gene
66,CcpA-2,False,0.0014201235854244634,CcpA,,Carbon Metabolism
34,YlxR-2,False,-0.0013652581918560118,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0013618589732790575,YonO,,Prophages
8,SPbeta-1,False,0.001324946145633377,,,Prophages
57,SigE,False,0.0010959505605152044,SigE,,Lifestyles
16,ManR,False,-0.0009851139614136988,ManR,,Carbon Metabolism
15,CodY,False,-0.0009352796669277902,CodY,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.000669647251728162,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,0.000659607697551659,,,Lifestyles
9,uncharacterized-3,False,0.00047062033360545965,,,Uncharacterized
49,CcpA-1,False,0.00045881676406540304,CcpA,,Carbon Metabolism
14,SigV,False,0.0004417807438426453,SigV,,Stress Response
44,AcoR,False,0.00017362467415062938,AcoR,,Carbon Metabolism
54,G-box,False,-0.0001732349771239464,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.00013186898740170992,YonO,,Prophages
31,SigD,False,0.00012033739691784761,SigD,,Lifestyles
1,uncharacterized-1,False,7.40708824388023e-05,,,Uncharacterized
13,PyrR,False,-1.6746385233487558e-05,PyrR,,AA/Nucleotide Metabolism
