,BSU_33170
SRX8138083,0.021453104343639676
SRX8138084,-0.15899426582574527
SRX8138085,0.13754116148210738
SRX8138086,-0.01021129456050307
SRX8138087,-0.5262200974270721
SRX8138088,-0.20183305009771504
ERX4111143,-0.2161319124530019
ERX4111144,-0.1982062853912172
ERX4111145,0.2683021869665589
ERX4111146,-0.3027214272737009
ERX4111148,-0.05354852701429191
ERX4111149,-0.12920474143460936
ERX4111150,-0.059276438425873934
ERX4111151,0.21613191245300098
ERX4111152,0.23864485288562864
ERX4111153,0.016125367129208534
ERX4111154,-0.2786230923664741
ERX4111156,-0.08552720805505132
ERX4111157,-0.04471160037701516
ERX4111158,-0.01928288257296717
SRX5577041,-0.06577179132583044
SRX5577042,-0.09273187375669688
SRX5577043,-0.007967580754545622
SRX5577044,0.16647124583707118
SRX5577045,-0.5627816548763516
SRX5577046,-0.4834176401281409
SRX5577047,-0.3887997122305196
SRX5577048,-0.4397543406425069
SRX5577049,-0.5488766402943295
SRX5577050,-0.7276759596848281
SRX5577051,-0.3302137638002112
SRX5577052,-0.06701638554867095
SRX5577053,0.007967118971270892
SRX5577054,-0.9803496694808498
SRX5577055,0.2135975971188193
SRX5577056,-0.9276745901977712
SRX5577057,-0.504275698289681
SRX5577058,-0.9747080012568424
SRX5577059,-1.1123612342618063
SRX5577060,-1.0618832932962148
SRX5577061,1.0516057088616426
SRX5577062,-0.9820598194881748
SRX5577063,-1.0949737368521788
SRX5577064,0.0545373937395075
SRX5577065,-1.2103016113555656
SRX5577066,0.0966574604799817
SRX5577067,0.6995815267861873
SRX5577068,0.024396331754075185
SRX533166,0.4116267554190864
SRX533171,-0.4116267554190864
SRX533786,0.2571838268162878
SRX533787,-0.7884810025069964
SRX533789,0.4263049260120368
SRX533791,-0.7227942768277247
SRX533792,0.2384165605310331
SRX533793,-0.8432751781718402
SRX533794,-0.8749632333169632
SRX533795,-0.6876449471232302
SRX4703435,-0.03319680780239054
SRX4703436,0.027442032530232474
SRX4703437,0.005754775272156286
SRX4703438,0.4039295011048907
SRX4703439,-0.0298051629724414
SRX4703440,0.03889425053865825
SRX6902408,-0.08079046957603397
SRX6902409,0.11883616057030055
SRX6902410,-0.07086567472991367
SRX6902411,-0.8884680630866484
SRX6902412,-0.8343111612668208
SRX6902413,-0.4018444752645367
SRX6902414,0.06523060060382546
SRX6902415,-0.0652306006038259
SRX5278698,0.10327984836954583
SRX5278699,0.2615985773029488
SRX5278700,-0.3648784256724946
SRX5278701,0.18995645989007848
SRX5278702,0.4215260066014519
SRX5278703,0.34754448483766875
SRX5278704,-1.1509816111012032
SRX5278705,-1.2727842977140398
SRX5278707,-0.6968220043782329
SRX5278708,-0.4430198738728191
SRX5278709,-0.4826619136070347
SRX5278710,0.15620689500903762
SRX5278711,0.21445603258482213
SRX5278713,0.8126102138616442
SRX5278714,0.6160722624509889
SRX5278715,0.3267323544788265
SRX5278716,0.4877991405387832
SRX5278717,0.4812910048698082
SRX5278718,0.2789947013917704
SRX5278719,0.643625579991677
SRX5278720,0.16702478065649815
SRX5278721,0.5711431481533689
SRX1254783,-1.429943907436403
SRX1254784,-1.0536909514664643
SRX1254785,-0.7651792025090911
SRX1254786,-0.8799071928626301
SRX1473807,0.013964598400127315
SRX1473808,-0.05157921827966572
SRX1473809,0.03761461987954107
SRX7520944,0.22109777425901056
SRX7520945,-0.12973955558649575
SRX7520946,0.021961658089451497
