k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,True,0.061101236992557,,Unknown,Uncharacterized
42,UC-8,False,0.0471874105069809,,Unknown,Uncharacterized
33,TreR,False,0.0191463828194917,TreR,,
21,NorR2,False,-0.017038693113678,NorR2,Nitrosative stress response,Stress response
19,UC-5,False,0.0150599433668674,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0128987701635478,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,-0.0120789569802743,,Chaperone protiens,Translation
27,Maltose,False,-0.0118181460408184,,Maltose utilization,Carbon source utilization
31,Null-3,False,-0.0117542460117279,,Unknown,Uncharacterized
44,UC-9,False,-0.0110168480690332,,Unknown,Uncharacterized
26,Null-2,False,0.0100988849190738,,Unknown,Uncharacterized
12,UC-2,False,0.0094705527238054,,Unknown,Uncharacterized
43,MetJ,False,-0.0087896066057748,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
0,UC-1,False,-0.0086983041255252,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0086372598184182,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,0.0086001391334486,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,-0.0082890414815379,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,-0.0081622298038978,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,0.008147697023496,QstR,Competence QstR regulation,Competence
20,TfoX,False,-0.0081280804132756,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,-0.007983728460706,,Phage,Phage
37,Arabinose,False,-0.0071749019397458,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0070560335910512,,Cytochrome O,Energy metabolism
36,Null-4,False,0.0064907839998698,,Unknown,Uncharacterized
28,FNR,False,0.0060171986810246,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,0.0059192383829296,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,-0.0057031473766942,CueR,Copper resistance,Element homeostasis
3,TRAP,False,-0.0055427721977901,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,0.0050133810752232,,Unknown,Uncharacterized
15,Zur,False,0.0044844990877476,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,-0.0040302892466924,,Biofilm formation,Structural components
24,Phage-1,False,-0.0039174341555382,,Phage,Phage
23,GlpR,False,-0.0037810402297152,,Glycerol utilization,Carbon source utilization
22,UC-6,False,0.0025202217760098,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0024962648932348,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,0.0021192150805896,NarP,Nitrate and nitrite respiration,Energy metabolism
35,ArgR,False,0.0020176971072077,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,0.0014916781193371,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,-0.0010518136473114,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0009014444883338,,Unknown,Uncharacterized
39,AhpCF,False,-0.000614917059244,,Alleviation of oxidative stress,Stress response
14,UC-3,False,0.0006070819671719,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.000439590957458,,Translation machinery,Translation
17,Flagellar-2,False,0.0003956051879683,,flagellar assembly protein (Class3),Structural components
8,GalR,False,-0.0001352142674152,GalR,D-galactose utilization ,Carbon source utilization
