,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.156658373,0.401426261283605,2.0,0.0,0.4405096044999999,1.0,-0.1271928584999999
1,RichMedia__BHIN_Growth_Mid,-1.4147940339999998,0.07960957524058716,2.0,2.0,-1.3585015635,3.0,-1.4710865044999997
2,RichMedia__BHIN_Growth_Stat,-0.25872480249999974,0.6299042094499342,2.0,4.0,-0.7041343404999996,5.0,0.1866847355000001
3,RichMedia__LBv2_Growth_Late,-0.6288501695000002,0.2548206731911737,2.0,6.0,-0.4486647435000002,7.0,-0.8090355955000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.4124387818917841,2.0,8.0,0.2916382595,9.0,-0.2916382595
5,RichMedia__LBv2_Growth_Stat,-1.3121379195,0.27879395056740586,2.0,10.0,-1.1150008265000002,11.0,-1.5092750124999998
6,RichMedia__MHB_Rich_Mid,0.007565719000000026,0.7217963666584477,2.0,12.0,0.5179528245,13.0,-0.5028213865
7,RichMedia__NBO_Rich_Mid,-1.0780044004999998,0.9387099228297258,2.0,14.0,-1.7417725524999996,15.0,-0.4142362484999999
8,Carbon__M9Na_Arabinose_Mid,-0.20987684649999935,0.041835621983938545,2.0,16.0,-0.2394590984999993,17.0,-0.1802945944999994
9,Carbon__M9Na_Galactose_Mid,0.3246505095000005,0.10821043587165573,2.0,18.0,0.2481341765000007,19.0,0.4011668425000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3144990170000001,0.11938035067115359,2.0,20.0,-0.2300843614999994,21.0,-0.3989136725000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.38691291449999987,0.0007244450394622826,2.0,22.0,0.3864006544999991,23.0,0.3874251745000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.989651632,0.06454025009266631,2.0,24.0,-2.9440147835,25.0,-3.0352884805
13,Carbon__M9Na_GlcNAc_Mid,0.5378966035000001,0.017021433424528606,2.0,26.0,0.5258606325000006,27.0,0.5499325744999997
14,Carbon__M9Na_Gluconate_Mid,0.21484109349999958,0.688925626172835,2.0,28.0,0.7019850754999997,29.0,-0.2723028885000005
15,Carbon__M9Na_Glucosamine_Mid,-1.077429305,0.5494677647526313,2.0,30.0,-1.4659616875,31.0,-0.6888969224999997
16,Carbon__M9Na_Glycerol_Mid,-0.3735732899999995,0.26909142800286817,2.0,32.0,-0.1832969164999998,33.0,-0.5638496634999992
17,Carbon__M9Na_Maltose_Mid,0.4255829904999997,0.4717916018853566,2.0,34.0,0.0919759495000001,35.0,0.7591900314999993
18,Carbon__M9Na_Mannitol_Mid,0.03187327000000015,0.02901243778991189,2.0,36.0,0.0113583785000006,37.0,0.0523881614999997
19,Carbon__M9Na_Trehalose_Mid,0.5833030775000001,0.03747322569235793,2.0,38.0,0.6098006495000003,39.0,0.5568055054999999
20,Carbon__M9Na_ethanol_Mid,-2.098809211,0.17185214416426528,2.0,40.0,-2.2203270275,41.0,-1.9772913945
21,Carbon__M9Na_fructose_Mid,-0.0647487249999994,0.562660261626083,2.0,42.0,-0.4626096114999996,43.0,0.3331121615000008
22,Carbon__M9Na_fumarate_Mid,0.03705209450000075,0.0004275096888376449,2.0,44.0,0.0367497995000007,45.0,0.0373543895000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.4483485614999996,0.0759472549674672,2.0,46.0,-0.3946457424999998,47.0,-0.5020513804999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1264385943944343,2.0,48.0,-0.0894055874999999,49.0,0.0894055874999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0189565805000003,0.2004959233485248,2.0,50.0,-0.8771845535000002,51.0,-1.1607286075000005
26,Carbon__M9Na_ribose_Mid,-0.21838042250000061,1.0106643140952467,2.0,52.0,-0.9330280125000004,53.0,0.4962671674999992
27,Carbon__M9Na_succinate_Mid,0.030280912499999424,1.0876825628929943,2.0,54.0,0.7993886284999991,55.0,-0.7388268035000003
28,Carbon__M9Na_sucrose_Mid,-1.5015223990000002,0.8713055282345825,2.0,56.0,-0.8854163515,57.0,-2.1176284465000004
29,TF__LBv2_HapROver_Late,-0.11687482050000005,0.11671920733316553,2.0,58.0,-0.1994077635,59.0,-0.0343418775000001
30,TF__LBv2_HapROver_Mid,1.1042921099999998,0.35859618836423596,2.0,60.0,0.8507263135,61.0,1.3578579064999996
31,TF__LBv2_HapROver_Stat,-0.700760158,0.09679633447319896,2.0,62.0,-0.7692055025000002,63.0,-0.6323148134999999
32,TF__LBv2_LuxOOver_Late,0.05648048100000036,0.4204548767035018,2.0,64.0,-0.2408260134999995,65.0,0.3537869755000002
33,TF__LBv2_LuxOOver_Mid,0.2641877185000001,0.6056467684857602,2.0,66.0,-0.1640692184999999,67.0,0.6924446555000001
34,TF__LBv2_LuxOOver_Stat,-0.2908832759999997,0.31635801473240927,2.0,68.0,-0.5145821735,69.0,-0.0671843784999994
35,TF__LBv2_QstROver_Late,-0.4830309759999997,0.41905335570785135,2.0,70.0,-0.7793464454999999,71.0,-0.1867155064999996
36,TF__LBv2_QstROver_Mid,-0.259526417,0.3000876489176529,2.0,72.0,-0.0473324054999997,73.0,-0.4717204285000003
37,TF__LBv2_QstROver_Stat,0.6939870635000003,0.23053634944139204,2.0,74.0,0.5309732475000004,75.0,0.8570008795000001
38,TF__LBv2_TfoXOver_Late,-0.7013531964999999,0.9217297943407133,2.0,76.0,-1.3531145845,77.0,-0.0495918084999997
39,TF__LBv2_TfoXOver_Mid,0.5003214415000001,0.22140051568632677,2.0,78.0,0.6568752475000004,79.0,0.3437676354999999
40,TF__LBv2_TfoXOver_Stat,0.16720105650000017,0.02459703041005308,2.0,80.0,0.1845937835000004,81.0,0.1498083294999999
41,Stress-I__20-300-T1,0.42830767899999994,0.07506444063643784,2.0,82.0,0.4813862540000002,83.0,0.3752291039999997
42,Stress-I__20-300-T2,-0.0272272605000001,0.6422778080814144,2.0,84.0,-0.4813862540000002,85.0,0.426931733
43,Stress-II-1__LBv2_LowpH_Mid,0.028887875500000146,0.1432057713123326,2.0,86.0,0.1301496475000005,87.0,-0.0723738965000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.3673409609999996,0.31174176003531406,2.0,88.0,-1.5877756734999997,89.0,-1.1469062484999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9755395165000005,0.4867647152562025,2.0,90.0,-0.6313448855000008,91.0,-1.3197341475000002
46,Stress-III__R_wt,-4.501607420159814e-16,0.007147254324897568,2.0,92.0,0.0050538719999995,93.0,-0.0050538720000004
47,Stress-III__R_s,0.1995202054999998,0.10863608233412529,2.0,94.0,0.1227028949999997,95.0,0.2763375159999999
48,Competence-condition__OSS_TfoXOver_Stat,1.4298699405000002,0.3095865749337899,2.0,96.0,1.6487807070000002,97.0,1.210959174
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.7619922553929689,2.0,98.0,0.5388098909999997,99.0,-0.5388098910000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.422182806,0.276007452753464,2.0,100.0,-1.2270160645,101.0,-1.6173495475
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.7377789909249491,2.0,102.0,0.5216885274999994,103.0,-0.5216885275000003
