,PN96_RS19660
SBRG_BHIN_Growth_Late_1,0.4405096044999999
SBRG_BHIN_Growth_Late_2,-0.1271928584999999
SBRG_BHIN_Growth_Mid_1,-1.3585015635
SBRG_BHIN_Growth_Mid_2,-1.4710865044999997
SBRG_BHIN_Growth_Stat_1,-0.7041343404999996
SBRG_BHIN_Growth_Stat_2,0.1866847355000001
SBRG_LBv2_Growth_Late_1,-0.4486647435000002
SBRG_LBv2_Growth_Late_2,-0.8090355955000001
SBRG_LBv2_Growth_Mid_1,0.2916382595
SBRG_LBv2_Growth_Mid_2,-0.2916382595
SBRG_LBv2_Growth_Stat_1,-1.1150008265000002
SBRG_LBv2_Growth_Stat_2,-1.5092750124999998
SBRG_MHB_Rich_Mid_1,0.5179528245
SBRG_MHB_Rich_Mid_2,-0.5028213865
SBRG_NBO_Rich_Mid_1,-1.7417725524999996
SBRG_NBO_Rich_Mid_2,-0.4142362484999999
SBRG_M9Na_Arabinose_Mid_1,-0.2394590984999993
SBRG_M9Na_Arabinose_Mid_2,-0.1802945944999994
SBRG_M9Na_Galactose_Mid_1,0.2481341765000007
SBRG_M9Na_Galactose_Mid_2,0.4011668425000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2300843614999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3989136725000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3864006544999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3874251745000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9440147835
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0352884805
SBRG_M9Na_GlcNAc_Mid_1,0.5258606325000006
SBRG_M9Na_GlcNAc_Mid_2,0.5499325744999997
SBRG_M9Na_Gluconate_Mid_1,0.7019850754999997
SBRG_M9Na_Gluconate_Mid_2,-0.2723028885000005
SBRG_M9Na_Glucosamine_Mid_1,-1.4659616875
SBRG_M9Na_Glucosamine_Mid_2,-0.6888969224999997
SBRG_M9Na_Glycerol_Mid_1,-0.1832969164999998
SBRG_M9Na_Glycerol_Mid_2,-0.5638496634999992
SBRG_M9Na_Maltose_Mid_1,0.0919759495000001
SBRG_M9Na_Maltose_Mid_2,0.7591900314999993
SBRG_M9Na_Mannitol_Mid_1,0.0113583785000006
SBRG_M9Na_Mannitol_Mid_2,0.0523881614999997
SBRG_M9Na_Trehalose_Mid_1,0.6098006495000003
SBRG_M9Na_Trehalose_Mid_2,0.5568055054999999
SBRG_M9Na_ethanol_Mid_1,-2.2203270275
SBRG_M9Na_ethanol_Mid_2,-1.9772913945
SBRG_M9Na_fructose_Mid_1,-0.4626096114999996
SBRG_M9Na_fructose_Mid_2,0.3331121615000008
SBRG_M9Na_fumarate_Mid_1,0.0367497995000007
SBRG_M9Na_fumarate_Mid_2,0.0373543895000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.3946457424999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.5020513804999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0894055874999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0894055874999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8771845535000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1607286075000005
SBRG_M9Na_ribose_Mid_1,-0.9330280125000004
SBRG_M9Na_ribose_Mid_2,0.4962671674999992
SBRG_M9Na_succinate_Mid_1,0.7993886284999991
SBRG_M9Na_succinate_Mid_2,-0.7388268035000003
SBRG_M9Na_sucrose_Mid_1,-0.8854163515
SBRG_M9Na_sucrose_Mid_2,-2.1176284465000004
SBRG_LBv2_HapROver_Late_1,-0.1994077635
SBRG_LBv2_HapROver_Late_2,-0.0343418775000001
SBRG_LBv2_HapROver_Mid_1,0.8507263135
SBRG_LBv2_HapROver_Mid_2,1.3578579064999996
SBRG_LBv2_HapROver_Stat_1,-0.7692055025000002
SBRG_LBv2_HapROver_Stat_2,-0.6323148134999999
SBRG_LBv2_LuxOOver_Late_1,-0.2408260134999995
SBRG_LBv2_LuxOOver_Late_2,0.3537869755000002
SBRG_LBv2_LuxOOver_Mid_1,-0.1640692184999999
SBRG_LBv2_LuxOOver_Mid_2,0.6924446555000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5145821735
SBRG_LBv2_LuxOOver_Stat_2,-0.0671843784999994
SBRG_LBv2_QstROver_Late_1,-0.7793464454999999
SBRG_LBv2_QstROver_Late_2,-0.1867155064999996
SBRG_LBv2_QstROver_Mid_1,-0.0473324054999997
SBRG_LBv2_QstROver_Mid_2,-0.4717204285000003
SBRG_LBv2_QstROver_Stat_1,0.5309732475000004
