,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0981500331301311,2.0,0.0,0.069402554,1.0,-0.069402554,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.191597925,0.231434643754076,2.0,2.0,-1.027948919,3.0,-1.355246931,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4300093826666667,0.1813473721587236,3.0,4.0,-1.2789666560000001,5.0,-1.631135047,6.0,-1.379926445,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.3166468155,0.3458320214234881,2.0,7.0,-3.072106648,8.0,-3.561186983,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023295788469682666,2.0,9.0,0.01647261,10.0,-0.01647261,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.275109743,0.1448709992967451,2.0,11.0,-0.17267047700000002,12.0,-0.37754900900000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0530746741489657,2.0,13.0,0.037529462,14.0,-0.037529462,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.41291641125,0.7789456975618775,4.0,15.0,1.250280089,16.0,0.900107313,17.0,-0.201853623,18.0,-0.296868134,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.08320382925,0.19675968359444582,4.0,19.0,0.17540098,20.0,-0.06674139,21.0,-0.146022447,22.0,-0.29545246000000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.362627336,0.16221656820514144,3.0,23.0,-0.5498429060000001,24.0,-0.263826983,25.0,-0.27421211900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.012144385,0.022839744193797064,2.0,26.0,-1.028294523,27.0,-0.995994247,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.13216436159526102,3.0,28.0,0.141508099,29.0,-0.021266557000000002,30.0,-0.120241542,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02960456547294424,2.0,31.0,-0.020933589000000002,32.0,0.020933589000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3086492765,0.23437521165035735,2.0,33.0,-0.142920975,34.0,-0.474377578,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.48731587150000005,0.32954493394757056,2.0,35.0,-0.7203393290000001,36.0,-0.254292414,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.2106814086157131,3.0,37.0,0.12825867500000002,38.0,-0.243151515,39.0,0.11489284100000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.6895435433333332,0.1377409024865699,3.0,40.0,1.83248035,41.0,1.557665222,42.0,1.6784850580000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04392330667213078,2.0,43.0,0.031058468000000002,44.0,-0.031058468000000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6050493195,0.025889561501985327,2.0,45.0,-0.586742635,46.0,-0.623356004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.534349337,0.007757413937956408,2.0,47.0,-3.528864017,48.0,-3.539834657,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.9528818015000002,0.02715800782984385,2.0,49.0,-1.9336781900000002,50.0,-1.972085413,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.062982576,0.23213566705942312,3.0,51.0,-2.304517724,52.0,-1.8415544480000001,53.0,-2.042875556,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.16157535815294444,3.0,54.0,-0.17870834100000002,55.0,0.042941963,56.0,0.13576637800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21368262851850464,3.0,57.0,-0.11064897600000001,58.0,-0.135667315,59.0,0.24631629100000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.15101174666666667,0.057587219497793024,3.0,60.0,-0.089155075,61.0,-0.203073042,62.0,-0.160807123,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09730656080619274,2.0,63.0,-0.06880612900000001,64.0,0.06880612900000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.167689384,0.09307791376227313,2.0,65.0,-0.23350540800000003,66.0,-0.10187336,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.648313168114196,4.0,67.0,-0.624427456,68.0,-0.36618837600000004,70.0,0.144404472,71.0,0.84621136,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.757021615,0.0002567038032012268,2.0,69.0,-0.7568400980000001,72.0,-0.757203132,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.12117319874558811,3.0,73.0,0.032170214,76.0,-0.134012,77.0,0.101841786,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.1508200096666667,0.17446828026395758,3.0,74.0,0.28607659700000004,75.0,0.21249145500000002,84.0,-0.046108023000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6715576986666667,0.07054212990730266,3.0,78.0,-0.594184653,79.0,-0.73229532,80.0,-0.688193123,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.30798096933333335,0.07623081021944905,3.0,81.0,-0.253055657,82.0,-0.275873969,83.0,-0.395013282,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.0388167885,0.04311339575734786,2.0,85.0,0.069302563,86.0,0.008331014000000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.25347655088137894,2.0,87.0,-0.179234988,88.0,0.179234988,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18614299070804058,2.0,89.0,0.131622971,90.0,-0.131622971,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.5615301770000001,0.23234182498478578,2.0,91.0,0.397239697,92.0,0.7258206570000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.791037899,0.18744428780273953,2.0,93.0,-0.6584947720000001,94.0,-0.923581026,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.45677516800000006,0.004406765827886942,2.0,95.0,0.45365911400000003,96.0,0.45989122200000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.07788399200000001,0.01910228746121517,2.0,97.0,0.09139134900000001,98.0,0.064376635,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.5855539515,0.1065860213835464,2.0,99.0,0.510186253,100.0,0.66092165,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.325097634870272,5.0,101.0,-0.45187844800000004,102.0,-0.24139547300000003,103.0,0.23743397400000002,104.0,0.22491481200000002,105.0,0.230925135,,,,,,
42,Mucin_glycans__MUC5B,1.1985554505,0.06122040638241253,2.0,106.0,1.241844815,107.0,1.155266086,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.09977861400000002,0.15703879944930807,2.0,108.0,-0.011264586,109.0,0.21082181400000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7017316153333333,0.12858173501360406,3.0,110.0,-0.7470923340000001,111.0,-0.801485183,112.0,-0.556617329,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5947617416666667,0.14657553246931887,3.0,113.0,0.44148076500000005,114.0,0.733556018,115.0,0.6092484420000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666664344929435e-10,0.8238368271341303,6.0,116.0,-0.6924076640000001,117.0,-0.8248004870000001,118.0,-0.7268874750000001,119.0,0.683195964,120.0,0.8816559810000001,121.0,0.67924368,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19218039851345908,2.0,122.0,0.135892063,123.0,-0.135892063,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.344375171,0.03988241910603311,2.0,124.0,1.3725763,125.0,1.316174042,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6961764615000001,0.025358592191565228,2.0,126.0,-0.7141076940000001,127.0,-0.6782452290000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.46913346750000007,0.32901369507503364,4.0,128.0,-0.13913968200000001,129.0,-0.23321528400000002,130.0,-0.746234175,131.0,-0.7579447290000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.08167585963861176,4.0,132.0,-0.08122691700000001,133.0,0.109007642,134.0,0.010052024000000001,135.0,-0.037832749000000006,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.8901993695000001,0.07946850602352715,2.0,136.0,-1.9463920890000002,137.0,-1.83400665,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.879283765641541e-18,0.0951460532402632,3.0,138.0,-0.093838315,139.0,0.096401977,140.0,-0.002563662,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-5.551115123125783e-18,0.3426333117471789,5.0,141.0,0.304425618,142.0,0.423943662,145.0,-0.355493907,146.0,-0.161009159,147.0,-0.21186621400000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.278238806,0.3559767473557766,2.0,143.0,0.5299523780000001,144.0,0.026525234,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.7629039026666667,0.04760714236357059,3.0,148.0,0.728977618,149.0,0.8173262950000001,150.0,0.7424077950000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.26479829450000003,0.00018420202360589383,2.0,151.0,0.264928545,152.0,0.264668044,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,2.3129646346357427e-18,0.10321195990416482,3.0,153.0,-0.087947915,154.0,0.11362725500000001,155.0,-0.025679340000000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.11466152659991274,2.0,156.0,-0.081077943,157.0,0.081077943,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.32286142650000005,0.0058417959067913645,2.0,158.0,0.3269922,159.0,0.31873065300000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.42806571659810655,2.0,160.0,-0.302688171,161.0,0.302688171,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.3206454515,0.06085644862264074,2.0,162.0,-0.27761344400000004,163.0,-0.36367745900000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-2.154139166,0.16122737907726506,3.0,164.0,-2.168620236,165.0,-2.307637524,166.0,-1.986159738,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.1184234958961713,2.0,167.0,0.083738057,168.0,-0.083738057,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.8833420572499999,0.2633778976417616,8.0,169.0,0.558852322,170.0,1.14090118,171.0,0.479243866,172.0,1.077024888,182.0,0.769565434,183.0,1.194544576,214.0,0.931991302,215.0,0.91461289
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.31503804850000006,0.3027615788675637,2.0,173.0,-0.529122814,174.0,-0.100953283,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.18399292849999999,0.22178492368131675,2.0,175.0,0.340818552,176.0,0.027167305000000003,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.3351172865,0.13128084607565074,2.0,177.0,0.427946863,178.0,0.24228771000000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.7929543275714288,0.19390106586575537,7.0,179.0,1.999866775,180.0,1.864874192,181.0,1.697554671,194.0,1.929435565,195.0,1.890981527,199.0,1.421309906,200.0,1.746657657,,
70,aeruPRECISE2.0__LB_wt,1.4727507382499998,1.2244189385833857,4.0,184.0,2.452295365,185.0,2.60702096,230.0,0.509176033,231.0,0.322510595,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.25332517629008966,2.0,186.0,0.17912795,187.0,-0.17912795,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.281266328,0.2339412750679855,2.0,188.0,1.115844866,189.0,1.44668779,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.416317771,0.07259127385805439,2.0,190.0,0.46764755300000005,191.0,0.364987989,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,1.5054692143333332,0.6244349358332127,6.0,192.0,2.122816345,193.0,2.397098353,196.0,1.466873077,197.0,1.184629218,226.0,0.866178925,227.0,0.9952193680000001,,,,
75,aeruPRECISE2.0__R10LB_wt,0.3184584854285715,0.6683496949507567,7.0,198.0,0.6294045770000001,216.0,0.35087260400000003,217.0,1.077486366,218.0,-0.240702891,219.0,-0.8842039700000001,228.0,0.77024241,229.0,0.5261103020000001,,
76,aeruPRECISE2.0__M9fructAA_wt,0.17049897749999998,0.9397242775062347,4.0,201.0,1.036816591,202.0,0.918773103,207.0,-0.503809041,208.0,-0.769784743,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.47347715900000004,0.8626462405482163,4.0,203.0,-0.336408826,204.0,-0.10810171,209.0,0.801623474,210.0,1.5367956980000002,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,2.0627721796666667,0.433323541934536,3.0,205.0,2.477138157,206.0,1.6127004930000002,213.0,2.098477889,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,1.4766877675,0.02704640658078284,2.0,211.0,1.45756307,212.0,1.495812465,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.16519721683333335,0.168389505350443,6.0,220.0,-0.19272129400000002,221.0,-0.06659271,222.0,-0.287841805,223.0,-0.247896103,224.0,-0.32211995200000004,225.0,0.125988563,,,,
81,aeruPRECISE2.0__R10LB_NaCl,1.5915858905,0.24650270954481993,2.0,232.0,1.765889628,233.0,1.417282153,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.801467673,0.7880058695873254,2.0,234.0,1.358671967,251.0,0.244263379,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-4.157768963,6.320728281660876,2.0,235.0,-8.627198793,250.0,0.311660867,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.7640293275,0.10418866493738795,2.0,236.0,1.8377018390000002,247.0,1.690356816,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.2516361864999999,0.092211622395399,2.0,237.0,1.186432723,246.0,1.31683965,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.45819263150000006,0.6324682118725357,2.0,238.0,0.01097007,239.0,0.9054151930000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.7184421785000001,0.7118691842487119,2.0,240.0,1.2150746510000001,241.0,2.221809706,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,-0.26489049800000003,0.8254978972489947,2.0,242.0,-0.8486056590000001,243.0,0.318824663,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.44991432750000004,1.0021937426633776,2.0,244.0,-0.25874366400000004,245.0,1.1585723190000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.664229478,0.21477861907243337,2.0,248.0,0.816100896,249.0,0.5123580600000001,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.974503627,0.18272369525744003,2.0,252.0,0.845298463,253.0,1.103708791,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,3.1921011525000003,0.058005917705005815,4.0,254.0,3.24063224,255.0,3.178642108,286.0,3.233482968,287.0,3.115647294,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.628101109,0.01406029508487641,2.0,256.0,-0.618158979,257.0,-0.638043239,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.765652105,1.0911982813420886,5.0,258.0,1.402903211,259.0,-0.34367125400000004,260.0,1.424621915,261.0,-0.48418348400000005,296.0,1.828590137,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.2576908555,0.6203825167167633,2.0,262.0,0.69636754,263.0,-0.18098582900000001,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.42785410300000004,0.11246744072592833,2.0,264.0,0.34832761300000004,265.0,0.507380593,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.801384092,0.05098192233357957,2.0,266.0,0.8374337550000001,267.0,0.765334429,,,,,,,,,,,,
