,PA4932
SRX7442752,0.069402554
SRX7442753,-0.069402554
SRX7442754,-1.027948919
SRX7442755,-1.355246931
SRX7442756,-1.2789666560000001
SRX7442757,-1.631135047
SRX7442758,-1.379926445
SRX7442759,-3.072106648
SRX7442761,-3.561186983
SRX7874204,0.01647261
SRX7874205,-0.01647261
SRX7874206,-0.17267047700000002
SRX7874207,-0.37754900900000005
SRX8639787,0.037529462
SRX8639788,-0.037529462
SRX8639789,1.250280089
SRX8639790,0.900107313
SRX8639791,-0.201853623
SRX8639792,-0.296868134
SRX8639793,0.17540098
SRX8639794,-0.06674139
SRX8639795,-0.146022447
SRX8639796,-0.29545246000000003
SRX8639797,-0.5498429060000001
SRX8639798,-0.263826983
SRX8639800,-0.27421211900000003
SRX2940624,-1.028294523
SRX2940626,-0.995994247
SRX2940627,0.141508099
SRX2940628,-0.021266557000000002
SRX2940629,-0.120241542
ERX2195929,-0.020933589000000002
ERX2195930,0.020933589000000002
ERX2195931,-0.142920975
ERX2195932,-0.474377578
ERX2195933,-0.7203393290000001
ERX2195934,-0.254292414
SRX4579961,0.12825867500000002
SRX4579962,-0.243151515
SRX4579963,0.11489284100000001
SRX4579964,1.83248035
SRX4579965,1.557665222
SRX4579966,1.6784850580000001
SRX540108,0.031058468000000002
SRX540109,-0.031058468000000002
SRX540110,-0.586742635
SRX540111,-0.623356004
SRX540112,-3.528864017
SRX540113,-3.539834657
SRX540114,-1.9336781900000002
SRX540115,-1.972085413
SRX1737662,-2.304517724
SRX1737664,-1.8415544480000001
SRX1737665,-2.042875556
SRX1737667,-0.17870834100000002
SRX1737668,0.042941963
SRX1737670,0.13576637800000002
SRX6976948,-0.11064897600000001
SRX6976949,-0.135667315
SRX6976950,0.24631629100000002
SRX6976951,-0.089155075
SRX6976952,-0.203073042
SRX6976953,-0.160807123
SRX5630349,-0.06880612900000001
SRX5630350,0.06880612900000001
SRX5630351,-0.23350540800000003
SRX5630352,-0.10187336
SRX4342817,-0.624427456
SRX4342818,-0.36618837600000004
SRX4342819,-0.7568400980000001
SRX4342820,0.144404472
SRX4342821,0.84621136
SRX4342822,-0.757203132
SRX1411278,0.032170214
SRX1411287,0.28607659700000004
SRX1411289,0.21249145500000002
SRX1411279,-0.134012
SRX1411280,0.101841786
SRX1411281,-0.594184653
SRX1411282,-0.73229532
SRX1411283,-0.688193123
SRX1411284,-0.253055657
SRX1411285,-0.275873969
SRX1411286,-0.395013282
SRX1411288,-0.046108023000000005
SRX2662717,0.069302563
SRX2662718,0.008331014000000001
SRX2662721,-0.179234988
SRX2662722,0.179234988
ERX2300159,0.131622971
ERX2300160,-0.131622971
ERX2300161,0.397239697
ERX2300162,0.7258206570000001
ERX2300163,-0.6584947720000001
ERX2300164,-0.923581026
ERX2300165,0.45365911400000003
ERX2300166,0.45989122200000004
ERX2300167,0.09139134900000001
ERX2300168,0.064376635
ERX2300169,0.510186253
ERX2300170,0.66092165
SRX6747256,-0.45187844800000004
SRX6747257,-0.24139547300000003
SRX6747258,0.23743397400000002
SRX6747259,0.22491481200000002
SRX6747260,0.230925135
SRX6747265,1.241844815
SRX6747266,1.155266086
SRX6747268,-0.011264586
SRX6747269,0.21082181400000002
ERX2456848,-0.7470923340000001
ERX2456849,-0.801485183
ERX2456850,-0.556617329
ERX2456851,0.44148076500000005
ERX2456852,0.733556018
ERX2456853,0.6092484420000001
ERX2456854,-0.6924076640000001
ERX2456855,-0.8248004870000001
ERX2456856,-0.7268874750000001
ERX2456857,0.683195964
ERX2456858,0.8816559810000001
ERX2456859,0.67924368
SRX1156127,0.135892063
SRX1156135,-0.135892063
SRX1156136,1.3725763
SRX1156137,1.316174042
