,PSPTO_2164
SRX1828913,0.33608489999999996
SRX1828914,-0.2629722098
SRX1828915,0.16148348240000002
SRX1828916,-0.092803284
SRX1828917,-0.4975683825
SRX1828918,-0.5572373916
SRX3983989,1.6276646794
SRX3983990,-0.0069122715
SRX3983993,1.5669272491
SRX3983994,1.5775616992
SRX3983995,1.4129407239
SRX3983996,-1.8459072649000001
SRX3983997,1.7592868159
SRX3983998,1.3753711923
SRX3983999,1.6652440167
SRX3984000,1.7634018627999999
SRX3984001,1.7087114107999999
SRX3984002,1.7150454866
SRX3984003,0.9247265240000001
SRX3984004,1.3696005933
SRX3984005,1.6162887519
SRX3984006,1.0844843265
SRX3984007,0.4604233788
SRX3984008,1.659956583
SRX3984009,0.9204895379
SRX3984010,1.4608307623
SRX3984011,1.2380949653
SRX3984012,0.6764751133
SRX3984013,1.028024335
SRX3984014,1.2762778739
SRX3984015,0.6732176750000001
SRX3984016,1.0915746918
SRX3984017,1.5755740534
SRX3984019,0.2761862885
SRX3984020,1.3327232957000001
SRX3984021,1.8989859230000001
SRX3984022,1.8813371158
SRX3984023,-0.0613467787
SRX3984024,1.3617506317
SRX3984025,1.8224711603000001
SRX3984026,1.8606087796000002
SRX3984027,1.7554580515
SRX3984028,1.5562625226
SRX3984029,1.7989186779000002
SRX3984031,-0.0775409355
SRX3984032,0.6002482504000001
SRX3984034,0.2603164813
SRX3984035,-2.4745081126
SRX3984036,0.6214946874
SRX3984037,-0.3509621872
SRX3984038,0.6233122868000001
SRX3984039,0.6576733729
SRX3984040,1.7238306404000001
SRX3984041,0.6526147089000001
SRX3984042,-1.8332130144
SRX3984043,-2.8168842169
SRX3984045,0.7585719132000001
SRX3984046,-0.013206889900000001
SRX3984047,1.5279501839
SRX3984048,0.6632277897000001
SRX3984049,-0.3090974922
SRX3984050,0.3537168519
SRX3984051,1.9041838518
SRX3984052,0.9688389384
SRX3984056,1.2180029628
SRX3984057,1.124580686
SRX3984058,1.1049370743
SRX3984059,0.8092425687
SRX3984061,0.4113303592
SRX3984062,0.6423798030000001
SRX3984063,0.9489264978
SRX3984064,0.9437477006
SRX3984065,1.2650212714
SRX3984066,1.061799011
SRX3984067,1.1265816456
SRX3984068,0.9363713945000001
SRX3984069,0.7357230195000001
SRX3984070,1.3925838754
SRX3984071,1.1277651037
SRX3984073,1.3556860677
SRX3984074,1.4267459796
SRX3984077,0.3354161632
SRX3984078,0.3918007351
SRX3984079,-1.1578829863
SRX3984080,-0.1857628127
SRX3984082,0.9139568220000001
SRX3984084,0.0337980195
SRX6997963,0.1920823082
SRX6997964,-0.2697333638
SRX6997965,-0.21968156860000002
SRX6997967,0.1412005443
SRX6997968,0.012374268800000001
SRX6997969,-0.35380532610000004
SRX6997971,-0.3332828525
SRX6997972,-0.9717402125000001
SRX6997973,-0.5156469082
SRX3159100,-0.2437252315
SRX3159101,0.2639726719
SRX3159102,-0.4841685148
SRX3159103,0.4639210744
SRX3159000,-0.099391585
SRX3159001,-0.5424142862
SRX3159002,0.1619519188
SRX3159003,-0.3103539701
SRX3159004,-0.1977611678
SRX3159005,-0.3089205572
SRX3159006,0.1875351498
SRX3159007,-0.2916502111
SRX3159008,-0.39796140750000003
SRX3159009,-0.2463267794
SRX3159010,0.2845801611
SRX3159012,-0.1516148151
SRX3159013,-0.354324493
SRX3159014,0.2000389179
SRX3159015,-0.0239404711
SRX3159016,-0.0510899914
SRX3159017,-0.0366950276
SRX3159018,-0.23097385950000002
SRX3159019,-0.2857533772
SRX3159020,-0.6964668045
SRX3159021,-1.2660670449
SRX3159022,0.1746516827
SRX3159023,0.15886117500000002
SRX3159024,-0.0297967045
SRX3159025,-0.1007100575
SRX3159026,0.0210058795
SRX3159027,-0.8966905247
SRX3159028,0.1130723279
SRX3159029,-0.7030528899
SRX3159030,-0.4342676863
SRX3159034,0.2527474337
SRX3159036,-0.2252807444
SRX3159037,-0.7109754965
SRX3159041,-0.4702542121
SRX3159042,-0.1268393464
SRX3159043,-0.3252558876
SRX3159045,-0.3802583425
SRX3159047,-0.5586839218
SRX3159048,-0.2677112991
SRX3159049,0.0967277482
SRX3159050,0.2512995994
SRX3159051,0.12083347280000001
SRX3159052,0.3048827293
SRX3159053,-0.0044938133
SRX3159054,-0.3981648351
SRX3159055,0.0116625613
SRX3159056,-0.8707027198
SRX3159057,-0.5419794421
SRX3159058,-0.6978661918
SRX3159060,0.1928888622
SRX3159061,0.0483679059
SRX3159062,-0.4062285358
SRX3159063,0.21926813750000002
SRX3159066,-0.198772353
SRX3159069,0.15593944540000002
SRX3159070,-0.2946930475
SRX3159071,-0.16114464520000002
SRX3159073,0.2137917628
SRX3159074,-0.373247394
SRX3159075,0.1823373858
SRX3159076,0.7544669105
SRX3159080,1.0097252972
SRX3159082,0.12538025590000001
SRX3159083,0.1254196822
SRX3159086,0.2873243363
SRX3159087,0.5770285072
SRX3159088,0.4051854876
SRX3159089,0.4879491352
SRX3159090,0.6831003007
SRX3159091,0.46247115400000005
SRX3159092,-0.2184536258
SRX3159093,-0.3835932977
SRX3159094,0.280420638
SRX3159095,0.2868120892
SRX3159096,0.0066789377
SRX3159097,-0.0270751535
SRX3159098,0.08636726600000001
SRX3159099,0.3962391705
SRX3158988,-0.2498921621
SRX3158989,0.243116764
SRX3158990,-0.3295193407
SRX3158991,-0.4602401484
SRX3158992,0.4621643274
SRX3158996,-0.2122721653
SRX3644656,0.1222448971
SRX3644657,-0.2762278742
SRX3644658,0.1539829771
SRX3644659,0.23084472820000002
SRX3644660,-0.1288536479
SRX3644661,0.3270299728
SRX3644662,-0.9090097918000001
SRX3644663,-0.5939404196
SRX3644664,0.8318094069
SRX3644665,-0.1990447299
SRX3644666,-0.3808212469
SRX3644667,0.5446423309
SRX3644668,0.0396204713
SRX3644669,0.24776991950000002
SRX3644670,0.1943483443
SRX3644671,-0.44191854740000003
SRX3644672,0.2873041645
SRX3644673,-0.0269571272
