,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.43966138695574997,3.0,0.0,0.33608489999999996,2.0,0.16148348240000002,4.0,-0.4975683825,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3043376284666666,0.2349640046297593,3.0,1.0,-0.2629722098,3.0,-0.092803284,5.0,-0.5572373916,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.518350287325,0.3832515176268124,4.0,6.0,1.6276646794,20.0,1.6162887519,40.0,1.8606087796000002,63.0,0.9688389384,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.249122728825,0.17709689244831148,4.0,7.0,-0.0069122715,33.0,0.2761862885,81.0,0.3354161632,82.0,0.3918007351,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.021226081875,0.4171948021940218,4.0,8.0,1.5669272491,51.0,0.6576733729,65.0,1.124580686,76.0,0.7357230195000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5623409636,0.9682930809793276,3.0,9.0,1.5775616992,22.0,0.4604233788,49.0,-0.3509621872,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.3255178446,0.12363462156776615,2.0,10.0,1.4129407239,26.0,1.2380949653,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6123344218666666,0.39361766533705317,3.0,11.0,-1.8459072649000001,54.0,-1.8332130144,83.0,-1.1578829863,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.1816373924499999,0.46606987481667483,4.0,12.0,1.7592868159,48.0,0.6214946874,64.0,1.2180029628,78.0,1.1277651037,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.202846416025,0.2669613264488384,4.0,13.0,1.3753711923,38.0,1.3617506317,67.0,0.8092425687,72.0,1.2650212714,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.4448862967333334,0.46200565296777896,3.0,14.0,1.6652440167,41.0,1.7554580515,85.0,0.9139568220000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.46443154585,0.37824287139281837,4.0,15.0,1.7634018627999999,52.0,1.7238306404000001,71.0,0.9437477006,80.0,1.4267459796,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2513033317,0.5420380106248454,3.0,16.0,1.7087114107999999,53.0,0.6526147089000001,77.0,1.3925838754,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1477649492333335,0.5471252279322035,3.0,17.0,1.7150454866,50.0,0.6233122868000001,66.0,1.1049370743,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4299137127000001,0.4904600515967185,3.0,18.0,0.9247265240000001,25.0,1.4608307623,62.0,1.9041838518,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.054498963125,0.2500773565983069,4.0,19.0,1.3696005933,28.0,1.028024335,56.0,0.7585719132000001,73.0,1.061799011,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.136351514125,0.4008359220833436,4.0,21.0,1.0844843265,34.0,1.3327232957000001,45.0,0.6002482504000001,58.0,1.5279501839,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.380207917775,0.3140379615704706,4.0,23.0,1.659956583,42.0,1.5562625226,70.0,0.9489264978,79.0,1.3556860677,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.9336698541499999,0.3775391737725309,4.0,24.0,0.9204895379,29.0,1.2762778739,68.0,0.4113303592,74.0,1.1265816456,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8367002506500001,0.21473072182124206,4.0,27.0,0.6764751133,31.0,1.0915746918,69.0,0.6423798030000001,75.0,0.9363713945000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7364543844,0.6343523735864396,4.0,30.0,0.6732176750000001,32.0,1.5755740534,59.0,0.6632277897000001,86.0,0.0337980195,,,,,,,,,,,,,,,,,,,,
