,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.674922923,0.076443803733993,2.0,0.0,0.728976855,1.0,0.620868991,,,,
1,ALE__GalactoseA6,-0.017796788500000105,0.2613042646684141,2.0,2.0,-0.2025668060000001,3.0,0.1669732289999999,,,,
2,ALE__GalactoseA8,0.5521061955,0.0708697269398405,2.0,4.0,0.5019937309999998,5.0,0.6022186600000001,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.21393529667541028,4.0,6.0,-0.1071126840000005,7.0,-0.0596643410000004,8.0,-0.1493824960000003,9.0,0.3161595209999994
4,ALE__IL_TEOH_OAc,0.26471774549999955,0.27503788773409105,2.0,10.0,0.0702365899999994,11.0,0.4591989009999997,,,,
5,ALE__IL_TEA_HS,-0.4728343575,0.05067338548199697,2.0,12.0,-0.508665852,13.0,-0.437002863,,,,
6,ALE__IL_Mixed,0.41981764449999964,0.02290506883956352,2.0,14.0,0.4036213149999996,15.0,0.4360139739999997,,,,
7,ALE__IL_PP5350,-1.2137004505000002,0.05913815227429933,2.0,16.0,-1.1718834620000005,17.0,-1.255517439,,,,
8,ALE__IL_T8,-0.19567814900000036,0.09630811754587629,2.0,18.0,-0.1275780260000001,19.0,-0.2637782720000006,,,,
9,ALE__IL_T9,-0.1899680555,0.14186199194932594,2.0,20.0,-0.2902796319999998,21.0,-0.0896564790000002,,,,
10,ALE__IL_Control2,0.19316720149999966,0.08514277631304015,2.0,22.0,0.2533722359999997,23.0,0.1329621669999996,,,,
11,ALE__IL_Glc+Ace,-0.13162112849999996,0.028787406713654377,2.0,24.0,-0.1112653579999998,25.0,-0.1519768990000001,,,,
12,ALE__XyloseA1,0.1874764349999998,0.3457242986551225,2.0,26.0,-0.0569875610000005,27.0,0.4319404310000001,,,,
13,ALE__XyloseA2,0.11229229849999985,0.04324015879001109,2.0,28.0,0.0817168889999999,29.0,0.1428677079999998,,,,
14,ALE__XyloseA3,0.19058642699999995,0.36717718441948294,2.0,30.0,-0.06904705,31.0,0.4502199039999999,,,,
