,PP_0071
SRX8894563,0.728976855
SRX8894564,0.620868991
SRX8894565,-0.2025668060000001
SRX8894566,0.1669732289999999
SRX8894567,0.5019937309999998
SRX8894568,0.6022186600000001
SRX8245718,-0.1071126840000005
SRX8245719,-0.0596643410000004
SRX8245720,-0.1493824960000003
SRX8245721,0.3161595209999994
SRX8245722,0.0702365899999994
SRX8245723,0.4591989009999997
SRX8245724,-0.508665852
SRX8245725,-0.437002863
SBRG_IL__IL3__1,0.4036213149999996
SBRG_IL__IL3__2,0.4360139739999997
SRX8245728,-1.1718834620000005
SRX8245729,-1.255517439
SRX8245730,-0.1275780260000001
SRX8245731,-0.2637782720000006
SRX8245732,-0.2902796319999998
SRX8245733,-0.0896564790000002
SBRG_IL__wt__1,0.2533722359999997
SBRG_IL__wt__2,0.1329621669999996
SRX8245726,-0.1112653579999998
SRX8245727,-0.1519768990000001
SRX8894553,-0.0569875610000005
SRX8894554,0.4319404310000001
SRX8894555,0.0817168889999999
SRX8894556,0.1428677079999998
SRX8894557,-0.06904705
SRX8894558,0.4502199039999999
SRX8894559,0.1761282169999996
SRX8894560,0.5027210549999994
SBRG_UNeb__coum__1,0.6556779526666667
SBRG_UNeb__coum__2,0.0148561026666667
SBRG_UNeb__coum__3,-0.5861047783333331
SBRG_UNeb__coumferul__1,0.594117618666667
SBRG_UNeb__coumferul__2,0.8761201776666669
SBRG_UNeb__coumferul__3,0.8832711626666669
SBRG_UNeb__ferulate__1,0.309628207666667
SBRG_UNeb__ferulate__2,0.2192954426666666
SBRG_UNeb__ferulate__3,-0.043369707333333
SBRG_UNeb__glc__1,0.3936925746666668
SBRG_UNeb__glc__2,-0.1737799403333331
SBRG_UNeb__glc__3,-0.2199126343333333
SRX5659920,-0.7584535395
SRX5659925,0.7584535395
SRX5704140,0.1307942003333329
SRX5704141,-0.2945592526666671
SRX5704142,-0.4032899566666672
SRX5704143,-0.056634091666667
SRX5704144,-0.2036319456666668
SRX5704145,-0.2127912526666668
SRX5704146,0.1870984133333331
SRX5704147,-0.0708239976666669
SRX5704148,0.108522487333333
SRX5704149,0.2045703693333327
SRX5704150,-0.0420877916666668
SRX5704151,0.1313489103333327
SRX5704152,0.0913459703333328
SRX5704153,-0.0320195586666671
SRX5704154,-0.764106814666667
SRX5704155,0.1167572073333329
SRX5704156,-0.167827890666667
SRX5704157,-0.9128747386666668
SRX5704158,0.0283092023333328
SRX5704159,-0.6095924946666669
SRX5704160,-0.3873492126666669
SRX5704161,-0.1000190606666668
SRX5704162,-0.1675946386666669
SRX5704163,-0.3088667526666668
SRX5704164,-0.222140170666667
SRX5704165,-0.003451481666667
SRX5704166,-0.7533445976666671
SRX5704167,-0.1103879346666669
SRX5704168,-0.8061826426666672
SRX5704169,-0.8697474176666669
SRX5704170,-0.3540551866666672
SRX5704171,0.1958145053333329
SRX5704172,-0.2061835346666671
SRX5704173,-0.4216260236666671
SRX5704174,-1.1319625516666671
SRX5704175,0.1554019763333327
SRX4552613,-0.2639409185000003
SRX4552614,0.1652426294999998
SRX4552615,-0.3663988554999999
SRX4552616,0.6816856365000001
SRX4552617,1.2248004695
SRX4552618,0.5583805554999994
SRX4552619,0.3504199634999994
SRX4552621,-0.3504199635000002
SRX4552622,0.0333025744999995
SRX4552623,0.6987489394999997
SRX4552624,-0.0577652455000006
SRX7195897,0.3212053633333331
SRX7195898,0.060108463333333
SRX7195899,-0.3813138266666667
SRX7195900,0.5147573053333332
SRX7195901,0.2136317853333329
SRX7195902,0.9754751163333332
SRX801088,0.1666786099999999
SRX801089,-0.1666786099999999
SRX801090,-0.4628982829999994
SRX801091,-0.4136188719999998
SRX801092,-0.4319628619999998
SRX801093,-0.4750105919999994
SRX3921725,-0.1412871720000001
SRX3921834,0.2524411710000001
SRX3921973,-0.1111539989999998
SRX3922005,0.1321629689999999
SRX3922933,-0.1074377169999998
SRX3923031,-0.5176604560000002
SRX5739419,-0.2170572233333332
SRX5739420,0.1248247516666665
SRX5739421,-0.5006881293333332
SRX5739422,0.2831592876666664
SRX5739423,-0.4727327023333334
SRX5739424,-0.1111530603333332
SRX5739425,-0.5696581073333333
SRX5739426,-0.1412874883333335
SRX5739427,0.2524405486666667
SBRG_Stress3__butanol__1,-0.8916086385000002
SBRG_Stress3__butanol__2,-0.6380762445000006
SBRG_Stress3__glc__1,-0.0972693585000001
SBRG_Stress3__glc__2,0.0972693585000001
SBRG_Stress3__isopentanol__1,-0.5699924865000003
SBRG_Stress3__isopentanol__2,-0.0502833694999997
SRX3141766,0.2680330509999997
SRX3141767,-0.0900310430000006
SRX3141769,-0.0448108920000001
SRX3141770,0.0900310429999997
SRX7584765,0.3778967534999999
SRX7584767,0.4634481324999999
SRX7584769,-0.2835037905000002
SRX7584771,0.6156478124999998
SRX7584773,0.3028203495000001
SRX7584774,0.2823043455
SRX7584775,0.8451994004999994
SRX7584776,0.3254783794999998
SRX7584777,0.4197178225
SRX7584778,0.4961670255000001
SRX7584779,0.7637468594999994
SRX7584780,0.9558525494999994
SRX7584781,-0.0012080595000005
SRX7584783,1.0802001355000002
SRX7584785,1.014752822499999
SRX7584787,-0.3778967534999999
SRX7584789,0.3914125664999996
SRX7584791,0.4700676904999996
DRX086758,-0.13012676025
DRX086759,0.4139039697499997
DRX086760,0.2100709787499997
DRX086761,-0.4938481882500003
DRX086762,0.2294802547499999
DRX086763,0.0367080347499997
DRX086764,-0.3987045982500001
DRX086765,0.4084400497499998
DRX086766,-0.1805565972500002
DRX086767,0.1162879807499996
DRX086768,-0.0005597892499999
DRX086769,0.2252057497499997
DRX086770,0.45185080175
DRX086771,0.4622889947499997
DRX086772,-0.3647709212500003
DRX086773,0.15152071875
DRX086775,1.08374581175
DRX086776,0.2844586927499999
DRX086742,-0.7112490172500001
DRX086745,-0.3025553812499995
DRX086746,-0.16214833125
DRX086747,0.0642971167500006
DRX086748,0.3013193707499999
DRX086749,-0.2034681562499996
CJ522_f_1,0.9262626653333332
CJ522_f_2,1.7942597033333336
CJ522_f_3,1.4373811133333336
CJ522_fg_1,1.1307636583333331
CJ522_fg_2,1.6383769593333333
CJ522_fg_3,1.4219532523333336
CJ522_gfg_1,0.6378831583333331
CJ522_gfg_2,0.8489635473333332
CJ522_gfg_3,1.0156165583333334
CJ522_gg_1,0.2275065463333332
CJ522_gg_2,0.8905027733333335
CJ522_gg_3,1.0543942323333328
CJ522_glc_1,0.5295475463333332
CJ522_glc_2,1.3511781683333337
CJ522_glc_3,0.8726721293333335
CJ522_glu_1,0.6532321773333334
CJ522_glu_2,0.2461402213333334
CJ522_glu_3,0.2790783573333333
GB032_f_1,2.1034011583333334
GB032_f_2,1.5839600063333337
GB032_f_3,2.452399868333333
GB032_fg_1,1.0837047333333332
GB032_fg_2,1.1632021633333332
GB032_fg_3,1.5535788433333333
GB032_gfg_1,1.2546282633333337
GB032_gfg_2,0.8334694743333331
GB032_gfg_3,1.3369672443333331
GB032_gg_1,0.0703589903333332
GB032_gg_2,0.6919625933333333
GB032_gg_3,1.1835919233333336
GB032_glc_1,0.6407565313333334
GB032_glc_2,0.6856378903333336
GB032_glc_3,0.5041685023333331
GB032_glu_1,1.0149868083333335
GB032_glu_2,0.3501336033333331
GB032_glu_3,0.9852693453333335
GB045_f_1,1.5884144853333333
GB045_f_2,1.5082456843333332
GB045_f_3,1.6949846753333335
GB045_fg_1,1.3219561873333334
GB045_fg_2,-0.4055717786666668
GB045_gfg_1,1.7722816253333336
GB045_gfg_2,1.473656461333333
GB045_gfg_3,2.017810073333333
GB045_gg_1,0.7708061643333335
GB045_gg_2,0.8273070603333337
GB045_gg_3,0.779502131333333
GB045_glc_1,1.275759819333333
GB045_glc_2,1.2830933683333332
GB045_glc_3,1.4820716893333334
GB045_glu_1,0.4963889163333332
GB045_glu_2,0.4792669023333333
GB045_glu_3,0.6492846963333334
GB062_f_1,1.4551530593333335
GB062_f_2,1.0885241433333337
GB062_f_3,0.8470408533333331
GB062_fg_1,0.4339279593333334
GB062_fg_2,1.0835896943333334
GB062_fg_3,1.0108353393333336
GB062_gfg_1,1.3779912023333334
GB062_gfg_2,1.3215144643333336
GB062_gfg_3,1.5207365493333334
GB062_gg_1,1.1392616373333335
GB062_gg_2,0.8955835823333334
GB062_gg_3,0.7131418723333334
GB062_glc_1,1.0110865053333336
GB062_glc_2,1.1285302593333335
GB062_glc_3,1.1172325833333336
GB062_glu_1,0.725501994333333
GB062_glu_2,-0.0782535126666665
GB062_glu_3,0.5546010023333334
KT2440_f_1,0.4086448453333333
KT2440_f_2,0.3450519573333332
KT2440_f_3,-0.5234855836666665
KT2440_fg_1,0.1328097043333334
KT2440_fg_2,0.0824328043333331
KT2440_fg_3,-0.1268829446666668
KT2440_gfg_1,0.4835098353333333
KT2440_gfg_2,0.2726387293333334
KT2440_gfg_3,-0.3121619856666666
KT2440_gg_1,0.1117593563333332
KT2440_gg_2,0.6078252543333331
KT2440_gg_3,0.4182819373333331
KT2440_glc_1,0.5378242343333333
KT2440_glc_2,-0.4901904526666669
KT2440_glc_3,0.080421347333333
KT2440_glu_1,-0.0419854916666668
KT2440_glu_2,-0.3130627606666669
KT2440_glu_3,0.3550482523333333
SRX2012748,-0.0717388249999997
SRX2012749,0.4718903610000007
SRX2012750,-0.4001515359999992
SRX2012751,-0.5113260429999995
SRX2012752,0.3069373560000006
SRX2012753,-1.2575975159999992
SRX2012754,0.1095530920000005
SRX2012755,-0.5888442519999995
SRX2012756,0.2827057770000003
SRX2012757,-0.4202237549999994
SRX2012758,-0.950809582999999
SRX2012759,-0.3426705529999996
SRX2012760,0.3291531120000011
SRX2012761,-0.6660687659999995
SRX2012762,0.0887729260000007
SRX2012763,1.271825703000001
SRX2012764,0.0057033310000003
SRX2012765,0.5085416370000004
SRX2012766,0.2889885960000002
SRX2012767,0.0181088170000007
SRX2012768,0.5608718040000005
SRX4364709,-0.3574313623333331
SRX4364710,0.2510305696666668
SRX4364711,0.1064007926666668
SRX4364712,-0.4208952213333332
SRX4364713,0.2047394166666665
SRX4364714,-0.017081167333333
SRX2020724,0.9364827435
SRX2020727,1.1360995654999997
SRX2021818,0.0886590274999994
SRX2021819,-0.0886590275000003
SRX2021820,-0.6721100084999998
SRX2021821,0.1345585155000002
SRX2021822,0.4303204564999996
SRX2021823,1.2965937714999995
SBRG_relA__LB_control__1,0.2113540849999999
SBRG_relA__LB_control__2,-0.0788191789999999
SBRG_relA__LB_control__3,-0.132534906
SBRG_relA__relA_control__1,-0.1706841490000004
SBRG_relA__relA_control__2,-0.0003238379999999
SBRG_relA__relA_control__3,0.0841309639999998
SBRG_relA__relA_lignin__1,0.1904378070000003
SBRG_relA__relA_lignin__2,0.104844678
SBRG_relA__relA_lignin__3,0.1832824459999997
SRX7747531,0.579579434666667
SRX7747532,0.2995612106666669
SRX7747533,0.7206268836666672
SRX7747534,0.2327736966666664
SRX7747535,-0.3122899233333331
SRX7747536,0.0795162266666666
ERX1035001,0.2342140709999993
ERX1035002,-0.2342140710000002
ERX1035005,0.254240070999999
ERX1035006,0.5076750599999995
ERX1035007,-0.0578690070000007
ERX1035009,0.2382198019999997
ERX1035010,0.2964385409999996
ERX1035011,-0.3522993420000002
