k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.028151170200000002,,Translation,Uncharacterized
20,Unc_7,False,0.0279274833,,Translation,Uncharacterized
3,Unc_1,False,-0.0244201813,,Carbon use,Uncharacterized
4,GlnR,False,-0.022968102400000003,GlnR,Amino acid use,Metabolic
17,Unc_5,False,0.0209591337,,Noisy genes,Uncharacterized
27,Unc_10,False,-0.0204111584,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.0194452928,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0167606146,,General stress,Uncharacterized
12,VicR,False,-0.0149679909,VicR,Carbon use,Metabolic
35,YwzG,False,-0.014146722300000001,YwzG,Noisy genes,Functional
32,Unc_11,False,0.014100930400000001,,Translation,Uncharacterized
16,NrdR,False,-0.0114669225,NrdR,Nucleotides,Metabolic
8,PyrR,False,-0.0098354511,PyrR,Nucleotides,Metabolic
25,Unc_9,False,0.0098185349,,Noisy group of genes,Uncharacterized
29,MalR2,False,0.0094529056,MalR2,Carbon use,Metabolic
39,Transport-2,False,0.00909299,,Multi-purpose metabolism,Functional
23,SLS,False,0.008794618,,Toxin production,Virulence
26,Mga,False,-0.0086763651,Mga,Carbon use,Metabolic
21,CcpA-2,False,-0.0084329772,CcpA,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0079483982,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0071470781,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,0.006973717900000001,,General stress,Uncharacterized
6,Rgg,False,0.0062027424,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0061890146,HrcA,Translation,Functional
2,Phage_1-1,False,0.0058630048,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,-0.005783929100000001,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0056106001,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,-0.0054389349,,Multi-purpose metabolism,Functional
15,NanR,False,-0.0052716729000000006,NanR,Carbon use,Metabolic
28,CovR-2,False,-0.0051019776,CovR,Replication,Virulence
5,CcpA-1,False,-0.0046754317000000005,CcpA,Amino acid use,Metabolic
0,FabT,False,-0.004012394,FabT,Lipid use,Metabolic
24,Unc_8,False,0.0037991943,,Translation,Functional
41,SLO,False,-0.0037211863,,Toxin production,Virulence
14,Unc_4,False,0.0035330357,,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0034934688000000003,,Carbon use,Metabolic
38,SpeB,False,-0.0013933376000000001,,Toxin production,Virulence
1,CovR-1,False,0.001276281,CovR,Noisy group of genes,Virulence
9,MalR,False,0.0010482701,MalR,Carbon use,Metabolic
7,Phage_2-1,False,0.00041835230000000003,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.00039116600000000003,Phage_3,Prophages,Uncharacterized
18,PurR,False,-0.0002092801,PurR,Nucleotides,Metabolic
