,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.1852855051619762,3.0,0.0,0.1988180978,2.0,-0.16785056710000001,4.0,-0.030967530700000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5538579233666666,0.22991758343893562,3.0,1.0,-0.3438350625,3.0,-0.7995103635,5.0,-0.5182283441000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.607052887675,0.08713167399689002,4.0,6.0,-0.7284364084,20.0,-0.5522022979,40.0,-0.6113358835,63.0,-0.5362369609000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.26987042295,0.04457118643649702,4.0,7.0,-0.2515768358,33.0,-0.2612215711,81.0,-0.23241342580000002,82.0,-0.3342698591,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4585914986000001,0.13087283174297612,4.0,8.0,-1.4354079807,51.0,-1.619876855,65.0,-1.3020860378,76.0,-1.4769951209,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3293762462666667,0.11630281506785109,3.0,9.0,-1.4169156158,22.0,-1.3738051379,49.0,-1.1974079851,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.41461903860000004,0.06515493745186632,2.0,10.0,-0.46069053670000004,26.0,-0.3685475405,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2937741586666667,0.05102117939547945,3.0,11.0,-1.2633545242,54.0,-1.3526777412,83.0,-1.2652902106,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.527935434575,0.17166902292856193,4.0,12.0,-1.3656699137000001,48.0,-1.7683361063,64.0,-1.4640120030000001,78.0,-1.5137237153,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.325217684875,0.11353551944178944,4.0,13.0,-0.37184664840000003,38.0,-0.4462405193,67.0,-0.1789554457,72.0,-0.3038281261,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6268548983666667,0.06836187534843327,3.0,14.0,-0.7009941224,41.0,-0.6132560681,85.0,-0.5663145046,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.591434431475,0.04922027681008046,4.0,15.0,-0.6236236842,52.0,-0.6143410884,71.0,-0.5181193247,80.0,-0.6096536286,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5065871731,0.1908183309661571,3.0,16.0,-1.2872977651,53.0,-1.6348262872000001,77.0,-1.5976374670000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5246436381666666,0.06442434060112287,3.0,17.0,-1.4531228494000001,50.0,-1.5781262853,66.0,-1.5426817798,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7208584678333334,0.1983128088877587,3.0,18.0,-1.5014772861,25.0,-1.7736993182,62.0,-1.8873987992,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.330915832175,0.16104734721713437,4.0,19.0,-0.49262932270000004,28.0,-0.1608862352,56.0,-0.2285073605,73.0,-0.4416404103,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5495022119000001,0.13898715230761835,4.0,21.0,-1.5380616455,34.0,-1.525207288,45.0,-1.3991548522000001,58.0,-1.7355850619000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6574546723,0.05063665967183286,4.0,23.0,-0.598973635,42.0,-0.7140593497000001,70.0,-0.6814832433,79.0,-0.6353024612,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.25312796845,0.2377846925345195,4.0,24.0,-0.1367511934,29.0,-0.5437843784,68.0,0.0019601774,74.0,-0.3339364794,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.39912651025,0.1650700924912355,4.0,27.0,-0.31308084610000003,31.0,-0.621920659,69.0,-0.24313593600000002,75.0,-0.4183685999,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.52583362175,0.18783582868170282,4.0,30.0,-1.3600680116000001,32.0,-1.7911073227,59.0,-1.4370437490999999,86.0,-1.5151154035999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5569307955,,1.0,35.0,-1.5569307955,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.397348340625,0.1921367355746406,4.0,36.0,-1.5546000732,44.0,-1.5034778032,60.0,-1.1241070838,61.0,-1.4072084023,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999990010493e-11,0.033956704336828604,4.0,37.0,0.0058786718000000005,46.0,-0.047370397,57.0,0.0333925694,84.0,0.008099155700000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6119863611,0.05183661474507907,2.0,39.0,-0.6486403829,43.0,-0.5753323393,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.88724971785,0.19218865052030615,2.0,47.0,-0.7513518198,55.0,-1.0231476159,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2534453830488656,3.0,87.0,0.082763469,90.0,0.20171746000000002,93.0,-0.2844809289,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.236556876,0.1189344261839843,3.0,88.0,0.129085885,91.0,0.3643388927,94.0,0.21624585030000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.018645073633333332,0.11780126623515444,3.0,89.0,-0.11516520050000001,92.0,0.0643783844,95.0,0.106722037,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999996864338847e-11,0.13056387184742718,4.0,96.0,-0.0492904461,97.0,-0.10194003410000001,98.0,0.1915551517,99.0,-0.040324671400000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30965074325,0.3910086940278661,2.0,100.0,0.5861356423,104.0,0.0331658442,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5128724713,0.1332055914411473,2.0,101.0,0.6070630483,105.0,0.4186818943,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.31193400255593756,12.0,102.0,0.3857848969,110.0,-0.00023565830000000002,117.0,-0.45909718200000005,125.0,0.6335624894,131.0,0.0819016459,134.0,0.1814289474,138.0,-0.0831016493,159.0,0.0069932388,162.0,-0.07438082600000001,164.0,0.0330836392,170.0,-0.2940297008,174.0,-0.4119098412,,,,
33,immunity_isolated__WT_npr1,0.18199946715,0.7613760718665307,2.0,103.0,-0.3563747163,126.0,0.7203736506,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.012464145935714275,0.4895746391790063,14.0,106.0,0.14804606450000002,113.0,0.0245441594,121.0,0.1359962388,127.0,0.4164420668,136.0,0.10048106250000001,142.0,0.5684943134,145.0,-0.27720405200000003,150.0,-0.8662052720000001,160.0,0.6145485048,161.0,0.5695435642000001,163.0,-0.31068494690000004,167.0,0.33521639610000004,172.0,-0.7014599221000001,176.0,-0.5832601344
35,immunity_isolated__AvrRpt2_npr1,0.4082320089,0.3896342456840436,3.0,107.0,0.6331939327,128.0,0.6331809583,146.0,-0.0416788643,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2777325682666667,0.4832584356238683,3.0,108.0,0.4907186771,129.0,0.617912105,147.0,-0.2754330773,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1590176021,0.2927002243603113,2.0,109.0,0.0479527114,148.0,-0.3659879156,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.222371615975,0.31076596297670034,4.0,111.0,0.3093752188,119.0,-0.2381983095,140.0,0.4204744365,165.0,0.3978351181,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.259333783325,0.4157942657690183,4.0,112.0,0.5474845795000001,120.0,-0.3435959798,141.0,0.3105240796,166.0,0.522922454,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4667736379,0.2509193326351677,3.0,114.0,0.5352191267,122.0,0.1887334971,143.0,0.6763682899,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.58778658065,0.16271296583926298,4.0,115.0,0.7232846672000001,123.0,0.3539878158,144.0,0.6649852903,168.0,0.6088885493,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12331533743333334,0.12231406740387969,3.0,116.0,0.2084532048,124.0,-0.0168465711,169.0,0.17833937860000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.024972408750000008,0.5581870070425355,2.0,118.0,-0.3697254091,139.0,0.41967022660000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21228177150000002,0.22709917436386362,3.0,130.0,0.16553222180000002,152.0,0.4591177168,156.0,0.012195375900000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18724604515,0.18340964561586548,2.0,132.0,0.31693624930000003,135.0,0.057555841,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20516228125000002,0.024324961530049642,2.0,133.0,-0.18796193600000002,137.0,-0.22236262650000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6157681405,0.5999986352670428,2.0,149.0,-0.1915050368,151.0,-1.0400312442,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.25963679903333337,0.1622720174828027,3.0,153.0,0.3099856701,155.0,0.39076639750000003,158.0,0.0781583295,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15189839295000002,0.33537581912601755,2.0,154.0,-0.38904490890000004,157.0,0.08524812300000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.60544324005,0.4519078752346143,2.0,171.0,-0.285896117,175.0,-0.9249903631,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3673691027,0.20024716445569538,2.0,173.0,-0.5089652306,177.0,-0.2257729748,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.07046206666992583,3.0,178.0,-0.0111642435,182.0,-0.06421345540000001,183.0,0.0753776989,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3414496879333333,0.273362180866347,3.0,179.0,-0.15686501590000002,180.0,-0.6554924604,181.0,-0.2119915875,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11761943633130983,3.0,184.0,0.11067440910000001,185.0,0.0128369341,186.0,-0.1235113432,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.15580037213333334,0.11929874350268949,3.0,187.0,-0.0249883648,188.0,-0.18381180060000002,189.0,-0.258600951,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1241621811,0.1664355942107083,3.0,190.0,0.08635036160000001,191.0,0.30625052480000003,192.0,-0.0201143431,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2833547551,0.14450080040891405,3.0,193.0,-0.1170379717,194.0,-0.3549145698,195.0,-0.3781117238,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3006181801,0.26911052142058606,3.0,196.0,-0.0035409171000000002,197.0,0.5077967798,198.0,0.3975986776,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25652382653333333,0.2335318349562305,3.0,199.0,-0.5226172935,200.0,-0.1613296764,201.0,-0.0856245097,,,,,,,,,,,,,,,,,,,,,,
