,STM1237
SRX2804043,0.3039395904
SRX2804044,-0.05795554
SRX2804045,-0.047536524000000004
SRX2804046,-0.2836354115
SRX2804047,-0.1686437479
SRX2804048,-0.0655797749
SRX2804049,-0.0365732338
SRX2804050,0.1865011162
SRX2804051,-0.0876277505
SRX2804052,-0.6472597453000001
SRX2804053,0.1248809951
SRX2804054,-0.2144066668
SRX2804055,-0.5427476325
SRX2804056,0.045253658700000005
SRX2804057,-0.3792985815
SRX2804058,-0.7274722587
SRX2804059,0.0153010238
SRX2070419,1.0876853601
SRX2070420,0.49060549400000003
SRX2070421,0.4328251939
SRX2070422,0.1784058972
SRX2070423,0.0276658988
SRX2070424,-0.1413120002
SRX2070425,0.011842737
SRX2070426,0.0260337988
SRX2070427,-0.0378765357
SRX1470895,0.0606328818
SRX1470896,-0.0606328818
SRX2409106,0.1252917658
SRX2409107,0.01078873
SRX2409108,-0.1360804957
SRX2409109,0.7232535999
SRX2409110,1.0607338315
SRX2409111,1.0138978596
SRX7973255,-0.3527630157
SRX7973256,0.3576120835
SRX7973257,-0.004849067800000001
SRX7973258,-0.0388701502
SRX7973259,0.0262914983
SRX7973260,0.2726170895
SRX7973261,-0.7917747514
SRX7973262,-1.0363897953
SRX7973264,-1.0079838728
SRX7973265,-1.1405573705
SRX7973266,-0.9499558341000001
ERX3475890,-1.6683376638
ERX3475891,-0.900986112
ERX3475892,0.3152261876
ERX3475894,0.125221922
ERX3475895,-0.0247118788
ERX3475896,0.23944290580000002
ERX3475897,-0.262847738
ERX3475899,0.0234048322
ERX3475900,-0.0465224216
ERX3475901,0.2466726608
SRX8524961,0.8616977643
SRX8524962,0.18934332010000002
SRX8524963,0.8094850325
SRX8524964,0.6998992019
SRX8524965,-0.1070265242
SRX8524966,0.1070265242
SRX8524967,0.6259214221
SRX8524968,0.446538924
SRX8524969,1.0692118924
SRX8524970,1.0901014923
SRX8524971,0.7130868409000001
SRX8524972,0.2462874001
SRX3266937,-0.0369684761
SRX3266939,0.0369684761
SRX4401053,0.1195126811
SRX4401054,-0.1195126811
SRX4401055,0.0767430146
SRX4401056,-0.179934364
SRX4401057,0.0895345645
SRX4401058,0.0364047489
SRX4401081,0.2263285939
SRX4401082,0.42026613420000003
SRX4401083,0.7574096982
SRX4401084,1.2527092848999999
SRX4401085,1.529842645
SRX4401086,1.2484613993
SRX4401087,0.1758051579
SRX4401088,0.27013529680000004
SRX4401089,0.2964887076
SRX4401090,0.6593492057
SRX4401091,0.9513754947
SRX4401092,0.6177308097
SRX4401093,0.3055100423
SRX4401094,0.7479436668
SRX4401095,0.7761930641
SRX4401096,1.8498728499000001
SRX4401097,1.8713728058
SRX4401098,1.7029182746
SRX4401099,-0.0165464458
SRX4401100,0.2317507747
SRX4401101,-0.215204329
SRX4401102,1.5867739932
SRX4401103,1.599095914
SRX4401104,1.5765338367
SRX8757611,-0.1612581
SRX8757612,-0.2306732746
SRX8757613,-0.3571762853
SRX8757614,0.013450086100000001
SRX8757615,-0.2010811263
SRX8757616,-0.4225303358
SRX8757617,-0.37955020300000003
SRX8757618,-0.1964016086
SRX8757619,-0.7399931914
SRX8757620,0.2260814931
SRX8757621,-0.46726718030000003
SRX8757622,-0.2102846337
SRX8757623,-0.0206539404
SRX8757625,-0.0001862714
SRX8757626,-0.0342388735
SRX8757628,0.0045917814
SRX8757630,0.008635824700000001
SRX8757631,-0.1189075594
SRX8757632,-0.026059214400000003
SRX8757633,-0.1912345608
SRX8757634,0.025432596800000002
SRX6054568,-0.008429083700000001
SRX6054569,0.008429083700000001
ERX540771,0.21828332660000002
ERX540772,-0.21828332660000002
ERX540773,-0.8187491101000001
ERX540774,0.21009282040000002
SRX4702827,0.1548162796
SRX4702828,0.055798242500000005
SRX4702829,-0.2106145221
SRX4702830,-0.5824562942
SRX4702831,-0.6732586052
SRX4702832,-0.5863055789
SRX2993586,0.0834178301
SRX2993587,-0.0834178301
SRX2993588,0.1158876709
SRX2993589,0.1250634532
SRX2993590,0.8650590116
SRX1462169,0.9146720092
SRX1462104,0.20205369880000001
SRX1462103,0.0517227488
SRX1462105,0.024507931700000003
SRX1462171,0.9536616991
SRX1462102,-0.0517227488
ERX1045682,-1.5739154336999999
ERX1045674,0.2093055239
ERX1045681,0.0171797163
ERX1045662,-0.9320262657
ERX1045684,0.0877758874
ERX1045660,-0.1318362
ERX1045664,-0.24795879
ERX1045670,-1.0690420369
ERX1045667,0.24565951930000002
ERX1045675,-0.9715755312000001
ERX1045673,-1.1485467323
ERX1045677,0.1116324578
ERX1045679,-0.3728587706
ERX1045659,-1.1386808436
ERX1045663,0.0324746879
ERX1045668,0.1109626331
ERX1045689,-0.4431746406
ERX1045685,-0.351476179
ERX1045683,-1.3103875862
ERX1045680,-1.2651910216
ERX1045666,-0.1445472371
ERX1045658,-0.1374302916
SRX1816875,0.1038539118
SRX1816859,-0.3444972355
SRX1816857,0.4524844243
SRX1816863,0.1208745491
SRX1816867,-0.4510099446
SRX1816858,-0.1079871887
SRX1816879,-0.11226920550000001
SRX1816878,-0.1874391977
SRX1816868,-0.48403798750000004
SRX1816866,0.5865919919
SRX1816870,-0.6970302559
SRX1816880,-0.5297558787000001
SRX1816864,-0.1784823574
SRX1816874,-0.13737819
SRX1816877,-0.20076625750000002
SRX1816861,-0.5105323695
SRX1816872,-0.1753452784
SRX1816862,-0.2840000373
SRX1816871,0.034250059400000005
SRX1816876,-0.0443766707
SRX1816869,-0.5646953376
SRX8370456,-0.0618035694
SRX8370458,-0.0998868521
SRX8370457,0.16169042150000001
ERX321085,0.28767662790000004
ERX321083,-0.0295025088
ERX321086,0.0295025088
ERX321081,-0.0581699107
SRX974437,0.0
SRX976478,-1.5545674594
SRX976341,-2.8620053478000003
SRX976476,-0.1242663694
SRX976336,-1.4110452593
SRX976480,-1.7820481744
SRX976335,-0.8340926930000001
SRX976343,-2.3840562242
SRX976468,0.6796002143000001
SRX976471,-0.1745674433
SRX976474,-2.6259279320999998
SRX976469,0.0613891987
SRX976470,-0.8717726295
SRX976482,-1.3306627709
SRX976344,-1.5601786968
SRX976475,-0.9305698417
SRX976473,-2.4709162944
SRX3456073,-3.8849061095
SRX3456063,-4.1157558158
SRX3456076,-3.2894925964
SRX3456082,-3.4957601703
SRX3456094,-3.0554624842
SRX3456067,-4.6399264568
SRX3456061,-3.5093941879
SRX3456065,0.1391868979
SRX3456064,-3.6432662347
SRX3456085,0.45955376000000003
SRX3456079,-3.3230184033
SRX3456084,-1.7797425419000001
SRX3456074,-2.7757455828
SRX3456080,0.5043165437
SRX3456070,-0.3680242943
SRX3456069,-3.3558313515
SRX3456089,-2.1502056498
SRX3456062,-4.4695528452
SRX3456087,-3.1656744046
SRX3456066,-3.4706830908
SRX3456092,-3.3983939086
SRX3456075,0.0403361625
SRX3456098,-2.5624189908
SRX3456096,-3.5174316585
SRX3456068,-4.0275153676
SRX3456060,-0.1391868979
SRX3456072,-4.3240582918
SRX3456093,-3.0436087202
SRX3456097,-2.3408829907
SRX3456077,-4.2185694454
SRX3456071,-3.655707151
SRX3456078,-3.8566604723999998
SRX4029144,0.3001746337
SRX4029145,-0.0341677271
SRX4029142,-0.200868662
SRX4029141,0.35265554250000003
SRX4029146,-0.47793047780000003
SRX4029143,-0.1517868805
ERX2173642,-0.00029043010000000003
ERX2173639,-0.0027134572
ERX2173641,0.3203639202
ERX2173640,0.0027134572
SRX3139264,-0.2004641804
SRX3139266,-0.0732343842
SRX3139265,0.2004641804
SRX3139267,0.12154565490000001
SRX2949967,0.09062451
SRX2949969,0.07013253180000001
SRX2949968,-0.09062451
SRX2949970,0.2139296088
SRX7514165,1.3313965198
SRX7514167,1.3317287005
SRX7514159,-0.044319073800000004
SRX7514156,0.130878712
SRX7514162,1.0866764107
SRX7514172,-0.1947444823
SRX7514171,0.8154207886
SRX7514155,0.1893568035
SRX7514161,0.0715940703
SRX7514173,-0.31180754250000003
SRX7514166,1.3477807664
SRX7514160,-0.1276868334
SRX7514164,0.7169244873
SRX7514175,0.4881184988
SRX7514168,1.5031312414
SRX7514158,0.138883841
SRX7514163,1.3845063456
SRX7514169,0.8728184924
SRX7514152,0.7300868253
SRX7514157,-0.269762553
SRX7514170,1.2003004775
SRX7514174,-0.148995397
SRX7514154,-0.0137476837
SRX7476251,-0.004967119000000001
SRX7476248,2.2944067689
SRX7476249,2.4047106198
SRX7476252,0.7998704899
SRX7476246,3.9789700178
SRX7476255,2.3059613875
SRX7476247,4.5072777238
SRX7476254,2.0742244979
SRX7476244,1.4473932710000001
SRX7476250,0.004967119000000001
SRX7476245,1.583987931
SRX7476253,1.2618020927
SRX1639010,0.5732059632000001
SRX1639002,0.7837879852
SRX1639013,-1.5091142968
SRX1638990,0.3877788901
SRX1638991,-0.3241917911
SRX1639016,1.0443393164
SRX1639008,-0.9162292529
SRX1638993,0.2164198108
SRX1639000,1.0718445965
SRX1639009,0.5858137555
SRX1639012,-1.4965145029
SRX1639015,0.9001731735
SRX1639001,0.7956733033000001
SRX1638989,0.0
SRX1638992,-0.1125813939
SRX1638995,0.6475652588
SRX1639011,0.45868044900000005
SRX1639014,1.0983672288
SRX1639007,0.3004303245
SRX1638994,-0.5158372566
SRX334198,-0.4929543651
SRX334211,-0.3327478151
SRX334183,-0.5408266347
SRX334205,-0.5607695707
SRX334185,-0.6672171184
SRX334203,-0.08460813860000001
SRX334202,-1.5751331431
SRX334201,-0.41841082
SRX334184,-0.6924337227
SRX334199,-1.1315711726
SRX334188,-0.1292167166
SRX334207,1.1156157354
SRX334186,-0.1278320357
SRX334196,-0.1190288863
SRX334194,-0.7610823064000001
SRX334212,0.9755617211000001
SRX334190,0.010804154600000001
SRX334181,-1.1732903854
SRX334189,-0.1934614566
SRX334204,-0.1232483132
SRX334200,0.6726900055
SRX334214,0.0
SRX334197,-0.9615130577000001
SRX334213,0.8131410974000001
SRX334210,0.2365331638
SRX334195,0.0073140801
SRX334206,-0.26690419400000004
SRX666590,-0.4441818383
SRX666587,0.1721991673
SRX666588,-0.1721991673
SRX666589,0.4091152682
SRX4665717,-0.7707788470000001
SRX4665719,0.40164038750000003
SRX4665716,-0.7233181442000001
SRX4665710,-0.6214156722
SRX4665712,-0.5821545878000001
SRX4665726,1.1766479246000001
SRX4665731,1.4110296964
SRX4665733,0.062400000000000004
SRX4665732,-0.030838149000000002
SRX4665725,0.0
SRX4665713,-0.5103132845
SRX4665711,-1.16775615
SRX4665728,-0.9582351728
SRX4665709,-1.0285468953
SRX4665727,-1.3456456963
SRX4665706,-0.08447441400000001
SRX4665722,-0.6977345289
SRX4665708,0.4294172397
SRX4665715,-0.9731130843
SRX4665718,-0.9781205377000001
SRX4665705,-0.9722743206000001
SRX4665704,-0.1123291684
SRX4665714,-0.632641658
SRX4665723,-1.0421388405
SRX4665703,-0.2133581958
SRX4665720,0.11494482190000001
SRX4665729,-0.8328391414
SRX4665695,-0.1460261217
SRX4665685,0.8899875138000001
SRX4665673,0.20157363390000002
SRX4665700,-0.0753680952
SRX4665682,0.48234342210000003
SRX4665670,-1.2052491963
SRX4665701,-0.9389156366
SRX4665699,0.07617953520000001
SRX7268193,-0.5467181670000001
SRX4665686,-0.13671748690000002
SRX4665679,0.1144208401
SRX4665690,-0.2779663161
SRX4665681,-0.24937382330000002
SRX4665687,-0.314218742
SRX4665676,-0.21249062430000001
SRX4665693,0.8297051499
SRX4665692,0.0
SRX7268192,-0.2931385869
SRX4665684,0.5375701576
SRX4665677,-0.3280612176
SRX4665698,1.6495454781999999
SRX4665675,0.3916244606
SRX4665683,0.23931514480000002
SRX4665696,-0.2263979036
SRX4665694,0.1205012793
SRX4665678,-0.0095823728
SRX4665689,0.0448998964
SRX4665697,-0.5402461333
SRX4665680,-0.5369353476000001
SRX4665702,-0.3973729783
SRX4665672,-0.0088049449
SRX4665671,0.3374287885
SRX3471976,-0.6519800642
SRX3471978,1.4471173869
SRX3471973,-0.4429437129
SRX3471974,0.6964662221
SRX3471975,0.0
SRX3471977,0.8897626883
SRX1392948,0.7829977393
SRX1392949,0.7993646412000001
SRX1392950,0.8213050359
SRX1392951,0.7884823980000001
SRX1392954,0.4073161649
SRX1392955,-0.4073161649
SRX4340129,-0.0110478973
SRX4340130,0.0110478973
SRX4340131,0.16983542000000001
SRX4340132,0.145651591
SRX4340133,0.3917537894
SRX4340134,0.5019040708
SRX8537506,-0.0181406931
SRX8537507,-0.008052179500000001
SRX8537508,0.0261928726
SRX8537509,0.31328188700000004
SRX8537510,-0.039915333000000004
SRX8537511,0.1979924197
