,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.33369754592501644,4.0,0.0,-0.0873518866,1.0,-0.3037476152,2.0,0.4763430739,3.0,-0.0852435721
1,2AA__del_ridA,0.325733017975,0.07460841695398793,4.0,4.0,0.3380674817,5.0,0.3824542614,6.0,0.3651830795,7.0,0.2172272493
2,GC_MS__WT,-2.8912057932946783e-19,0.021397641092843943,3.0,8.0,0.0237223324,9.0,-0.0178442468,10.0,-0.0058780856,,
3,GC_MS__del_slyA,0.1381913921,0.10181065776118965,2.0,11.0,0.06620038560000001,12.0,0.21018239860000001,,,,
4,Rho__WT,2.7466455036299444e-18,0.07282370889643935,3.0,13.0,0.07465213970000001,14.0,-0.0708460058,15.0,-0.0038061339,,
5,Rho__rho_Y80C,1.2344202767,0.2226565057792589,3.0,16.0,0.9777574751,17.0,1.3757545338,18.0,1.3497488212,,
6,Rho__rho_K130Q,0.33051129343333335,0.19983018510876882,3.0,19.0,0.1788449372,20.0,0.25574536740000003,21.0,0.5569435757,,
7,flagella__WT,0.0,0.1867265578735365,2.0,22.0,0.1320356153,23.0,-0.1320356153,,,,
8,flagella__del_rfaL,-0.156956846,0.0018378504273701014,2.0,24.0,-0.15565728950000002,25.0,-0.1582564025,,,,
9,flagella__del_rfaG,0.54672885185,0.025060235202757988,2.0,26.0,0.5644491141,27.0,0.5290085896,,,,
10,flagella__del_rfaD,0.28172747115,0.1740445743477214,2.0,28.0,0.1586593724,29.0,0.40479556990000004,,,,
11,nusG__WT_OD08,0.0,0.2295535726974981,2.0,30.0,0.16231888790000001,31.0,-0.16231888790000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1547341411666667,0.5393476982452299,3.0,32.0,1.7733596493000001,33.0,0.7831895615000001,45.0,0.9076532127,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6535151977333333,0.5673344426564978,3.0,34.0,0.28257979780000003,36.0,1.3066083532000001,37.0,0.3713574422,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8174566499,0.11341236271645033,3.0,35.0,0.9089042607000001,41.0,0.8529139068,42.0,0.6905517822,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7531502705333333,0.6162746875512047,3.0,38.0,-0.10140215450000001,39.0,-0.8316121513,40.0,-1.3264365058,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1843126443858418,3.0,43.0,-0.0339907172,44.0,0.1989421207,46.0,-0.1649514035,,
17,sv5015__STM1625,0.06514291906666668,0.0869485503958512,3.0,47.0,0.0544651107,48.0,0.1569372379,49.0,-0.0159735914,,
18,sv5015__STM0581,-0.15852528443333336,0.2413636931862275,3.0,50.0,-0.43722271570000004,51.0,-0.0206728116,52.0,-0.017680326,,
19,sv5015__WT,0.0,0.07138727871230441,3.0,53.0,-0.0057225618,54.0,0.0740763269,55.0,-0.0683537651,,
20,tomato__tomato_root,1.0556979676333333,0.08359766233470853,3.0,56.0,1.1435411418,57.0,1.0464354589,58.0,0.9771173022,,
21,tomato__LB,0.0,0.2581373023940003,2.0,59.0,-0.18253063700000002,60.0,0.18253063700000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.12410796976666666,0.1977389572377692,3.0,61.0,0.0319438273,62.0,-0.3464826566,63.0,-0.05778508,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.07510818120631095,3.0,64.0,-0.0684938925,65.0,0.0803194858,66.0,-0.0118255934,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4320776083666667,0.1880626271444341,3.0,67.0,0.3641371999,74.0,0.2874263486,75.0,0.6446692766000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.08384776913333335,0.027689429315617745,3.0,68.0,0.1140869282,69.0,0.0777226012,71.0,0.059733778,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.24015823163333336,0.17498210991910265,3.0,70.0,-0.38930275940000003,106.0,-0.047536524000000004,107.0,-0.2836354115,,
