k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0282743698,,Translation,Uncharacterized
19,Unc_6,False,-0.0221262154,,General stress,Uncharacterized
24,Unc_8,False,-0.0217038689,,Translation,Functional
21,CcpA-2,False,-0.0197656883,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.0191276514,YwzG,Noisy genes,Functional
29,MalR2,False,-0.0187805501,MalR2,Carbon use,Metabolic
32,Unc_11,False,-0.0145468613,,Translation,Uncharacterized
16,NrdR,False,0.0144476408,NrdR,Nucleotides,Metabolic
10,Unc_2,False,0.0131549862,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.013024621200000001,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.011225420600000001,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.0104842708,,Translation,Uncharacterized
25,Unc_9,False,-0.0091990217,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.0087443161,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0083529694,Mga,Carbon use,Metabolic
37,Phage_3-2,False,-0.0077644298,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.007694175300000001,,Toxin production,Virulence
33,Galactose,False,0.00736654,,Carbon use,Metabolic
7,Phage_2-1,False,-0.0062839176,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.0060587882,,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0057720521,MalR,Carbon use,Metabolic
8,PyrR,False,-0.0055895703,PyrR,Nucleotides,Metabolic
36,HrcA,False,0.0055744554,HrcA,Translation,Functional
41,SLO,False,-0.00540489,,Toxin production,Virulence
15,NanR,False,0.0051277297,NanR,Carbon use,Metabolic
6,Rgg,False,-0.0051087812,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0044711956,,Carbon use,Uncharacterized
12,VicR,False,-0.0041398044000000005,VicR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0040243685,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0036398997,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0031744763,,General stress,Uncharacterized
5,CcpA-1,False,-0.0029438262,CcpA,Amino acid use,Metabolic
23,SLS,False,0.0028258506,,Toxin production,Virulence
0,FabT,False,-0.0022728674,FabT,Lipid use,Metabolic
4,GlnR,False,0.0022298684,GlnR,Amino acid use,Metabolic
1,CovR-1,False,0.002196468,CovR,Noisy group of genes,Virulence
34,Transport-1,False,0.0021162397,,Multi-purpose metabolism,Functional
28,CovR-2,False,0.0020194858,CovR,Replication,Virulence
18,PurR,False,0.0018404935,PurR,Nucleotides,Metabolic
27,Unc_10,False,-0.0013257956,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,0.0012118618000000001,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0007717035000000001,,Noisy genes,Uncharacterized
