,b2346
p1k_00001,0.1018981264999992
p1k_00002,-0.10189812650000007
p1k_00003,-0.5617800245000009
p1k_00004,-0.6927256985000012
p1k_00005,-0.2310083065000006
p1k_00006,-0.2141821435000013
p1k_00007,-0.4173766755000017
p1k_00008,-0.9479480535000012
p1k_00009,-0.2211304595000012
p1k_00010,-0.1980097385000006
p1k_00011,-0.2812738345000012
p1k_00012,-0.269624899500001
p1k_00014,-0.5103492185000009
p1k_00015,-0.3517150125000006
p1k_00016,-0.3403154845000014
p1k_00017,-0.17847234550000124
p1k_00018,-0.28823062650000075
p1k_00019,0.07455184149999905
p1k_00020,0.2457098374999997
p1k_00021,0.2882145524999995
p1k_00022,0.39395081049999797
p1k_00023,-0.3059281265000013
p1k_00024,-0.37725218950000095
p1k_00025,-0.07304871249999945
p1k_00026,-0.08218531250000094
p1k_00027,-0.3342581715000001
p1k_00028,-0.34357029150000074
p1k_00029,-0.1131407065000003
p1k_00030,-0.04966465150000055
p1k_00031,0.0255718534999998
p1k_00032,-0.00584230050000123
p1k_00033,-0.5723707725000011
p1k_00034,-0.8910782035000011
p1k_00035,-0.15754275850000088
p1k_00036,-0.2871460385000013
p1k_00037,-0.020075869500001176
p1k_00038,-0.09949100550000177
p1k_00039,-0.09173405250000057
p1k_00040,-0.06348961150000054
p1k_00041,-0.14675366050000171
p1k_00042,-0.14953226950000076
p1k_00043,-0.5151954205000013
p1k_00044,-0.5277549335000007
p1k_00045,-0.5851068805000006
p1k_00046,-0.43368083249999945
p1k_00047,-0.28903284950000074
p1k_00048,-0.2032910705000024
p1k_00049,-0.4612604955000013
p1k_00050,-0.18444948750000112
p1k_00051,-0.1257360735000006
p1k_00052,0.050604867500000594
p1k_00053,0.102116346499999
p1k_00054,-0.8952832735000014
p1k_00055,-0.9527738024999994
p1k_00056,-0.4388979765000007
p1k_00057,-0.4658884315000007
p1k_00058,0.017265143499998636
p1k_00059,-0.0643452505000015
p1k_00060,0.38407731949999935
p1k_00061,0.27214524249999883
p1k_00062,-0.08243284349999946
p1k_00063,0.3023007724999989
p1k_00064,-0.8120018935000006
p1k_00065,-0.7862400775000005
p1k_00066,-0.8491987555000016
p1k_00067,-0.8071385315000006
p1k_00068,0.12090113349999942
p1k_00070,0.06194086149999922
p1k_00071,0.1715136114999991
p1k_00072,0.14216298349999867
p1k_00073,-0.4206983495000012
p1k_00074,-0.02805041650000017
p1k_00075,-0.7183327645000013
p1k_00077,-0.18778215450000246
p1k_00078,-0.6168105675000009
p1k_00079,-0.4550867274999994
p1k_00080,-0.6090143165000006
p1k_00081,0.05670382549999875
p1k_00082,-0.4202893485000008
p1k_00083,-0.584868492500001
p1k_00084,-0.5137308545000012
p1k_00085,-0.4123974205000014
p1k_00086,-0.4431676985000008
p1k_00087,-0.3794151275000006
p1k_00088,-0.2568298045000024
p1k_00089,-0.13118516850000095
p1k_00090,-0.010055409500001387
p1k_00091,-0.0671993215000013
p1k_00092,-0.5394776395000012
p1k_00093,-0.3372502945000013
p1k_00094,-0.1150690495000024
p1k_00095,-0.05165812950000248
p1k_00096,-0.2320977775000008
p1k_00097,-0.2643061415000005
p1k_00098,0.017876903499999486
p1k_00099,0.15859086749999918
p1k_00100,-0.0876302725000011
p1k_00101,-0.6952197835000007
p1k_00102,-0.5507923685000007
p1k_00103,-0.16798420750000087
p1k_00104,-0.20475602450000085
p1k_00105,-0.06480525050000185
p1k_00106,-0.21707172150000087
p1k_00107,-0.16705019450000247
p1k_00108,-0.5278954295000009
p1k_00109,-0.3875804795000013
p1k_00110,0.01626076849999869
p1k_00111,-0.101805584500001
p1k_00112,0.18160893449999893
p1k_00113,-0.3418139595000014
p1k_00114,-0.276305229500001
p1k_00115,-0.33834181450000234
p1k_00116,0.1741592754999992
p1k_00117,0.1053237704999992
p1k_00118,-0.03682429450000235
p1k_00119,-0.029881439500001324
p1k_00120,-0.11469522150000078
p1k_00121,-0.1957394205000016
