,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.14410571247670875,2.0,0.0,0.1018981264999992,1.0,-0.10189812650000007,,,,,,,,
1,fur__wt_dpd,-0.627252861500001,0.09259257405244323,2.0,2.0,-0.5617800245000009,3.0,-0.6927256985000012,,,,,,,,
2,fur__wt_fe,-0.22259522500000095,0.011897893958649675,2.0,4.0,-0.2310083065000006,5.0,-0.2141821435000013,,,,,,,,
3,fur__delfur_dpd,-0.6826623645000014,0.3751706192872907,2.0,6.0,-0.4173766755000017,7.0,-0.9479480535000012,,,,,,,,
4,fur__delfur_fe2,-0.2095700990000009,0.016348818605022655,2.0,8.0,-0.2211304595000012,9.0,-0.1980097385000006,,,,,,,,
5,acid__wt_ph5,-0.2754493670000011,0.008237040932101453,2.0,10.0,-0.2812738345000012,11.0,-0.269624899500001,,,,,,,,
6,acid__delgadx_ph5,-0.5103492185000009,,1.0,12.0,-0.5103492185000009,,,,,,,,,,
7,acid__delgadw_ph5,-0.346015248500001,0.008060683551125367,2.0,13.0,-0.3517150125000006,14.0,-0.3403154845000014,,,,,,,,
8,acid__delgade_ph5,-0.233351486000001,0.07761082478647825,2.0,15.0,-0.17847234550000124,16.0,-0.28823062650000075,,,,,,,,
9,oxidative__wt_pq,0.16013083949999937,0.12102697962590044,2.0,17.0,0.07455184149999905,18.0,0.2457098374999997,,,,,,,,
10,oxidative__deloxyr_pq,0.34108268149999876,0.07476682504908926,2.0,19.0,0.2882145524999995,20.0,0.39395081049999797,,,,,,,,
11,oxidative__delsoxr_pq,-0.34159015800000114,0.05043372860907629,2.0,21.0,-0.3059281265000013,22.0,-0.37725218950000095,,,,,,,,
12,oxidative__delsoxs_pq,-0.0776170125000002,0.006460551816990066,2.0,23.0,-0.07304871249999945,24.0,-0.08218531250000094,,,,,,,,
13,nac_ntrc__wt_csn,-0.33891423150000044,0.006584663199223329,2.0,25.0,-0.3342581715000001,26.0,-0.34357029150000074,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08140267900000042,0.04488434893347008,2.0,27.0,-0.1131407065000003,28.0,-0.04966465150000055,,,,,,,,
15,nac_ntrc__wt_gln,0.009864776499999285,0.02221316131863923,2.0,29.0,0.0255718534999998,30.0,-0.00584230050000123,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7317244880000011,0.2253601856746437,2.0,31.0,-0.5723707725000011,32.0,-0.8910782035000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2223443985000011,0.09164335815201916,2.0,33.0,-0.15754275850000088,34.0,-0.2871460385000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.05978343750000147,0.05615498119445233,2.0,35.0,-0.020075869500001176,36.0,-0.09949100550000177,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07761183200000055,0.01997183576192337,2.0,37.0,-0.09173405250000057,38.0,-0.06348961150000054,,,,,,,,
20,misc__wt_no_te,-0.14814296500000124,0.0019647732661652955,2.0,39.0,-0.14675366050000171,40.0,-0.14953226950000076,,,,,,,,
21,misc__bw_delcbl,-0.521475177000001,0.008880916810700143,2.0,41.0,-0.5151954205000013,42.0,-0.5277549335000007,,,,,,,,
22,misc__bw_delfabr,-0.5093938565,0.10707438538908046,2.0,43.0,-0.5851068805000006,44.0,-0.43368083249999945,,,,,,,,
23,misc__bw_delfadr,-0.24616196000000157,0.06062859336189715,2.0,45.0,-0.28903284950000074,46.0,-0.2032910705000024,,,,,,,,
24,misc__nitr_031,-0.4612604955000013,,1.0,47.0,-0.4612604955000013,,,,,,,,,,
25,omics__wt_glu,-0.15509278050000086,0.041516653186013545,2.0,48.0,-0.18444948750000112,49.0,-0.1257360735000006,,,,,,,,
26,omics__wt_gly,0.0763606069999998,0.03642411610984731,2.0,50.0,0.050604867500000594,51.0,0.102116346499999,,,,,,,,
27,omics__wt_thr,-0.9240285380000004,0.0406519429099005,2.0,52.0,-0.8952832735000014,53.0,-0.9527738024999994,,,,,,,,
28,omics__bw_ac,-0.4523932040000007,0.019085133757810374,2.0,54.0,-0.4388979765000007,55.0,-0.4658884315000007,,,,,,,,
29,omics__bw_fum,-0.023540053500001434,0.05770726301270603,2.0,56.0,0.017265143499998636,57.0,-0.0643452505000015,,,,,,,,
30,omics__bw_glc,0.3281112809999991,0.07914793067899516,2.0,58.0,0.38407731949999935,59.0,0.27214524249999883,,,,,,,,
31,omics__bw_pyr,0.10993396449999973,0.27204774882402005,2.0,60.0,-0.08243284349999946,61.0,0.3023007724999989,,,,,,,,
32,ompr__wt_nacl,-0.7991209855000005,0.01821635478928021,2.0,62.0,-0.8120018935000006,63.0,-0.7862400775000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8281686435000011,0.029741069608625867,2.0,64.0,-0.8491987555000016,65.0,-0.8071385315000006,,,,,,,,
34,minspan__wt_ade,0.12090113349999942,,1.0,66.0,0.12090113349999942,,,,,,,,,,
35,minspan__wt_glc,0.12520581883333234,0.05672041925788231,3.0,67.0,0.06194086149999922,68.0,0.1715136114999991,69.0,0.14216298349999867,,,,,,
36,minspan__wt_glc_anaero,-0.22437438300000068,0.2776440160431819,2.0,70.0,-0.4206983495000012,71.0,-0.02805041650000017,,,,,,,,
37,minspan__wt_trp,-0.7183327645000013,,1.0,72.0,-0.7183327645000013,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.18778215450000246,,1.0,73.0,-0.18778215450000246,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6168105675000009,,1.0,74.0,-0.6168105675000009,,,,,,,,,,
40,minspan__bw_delmntr,-0.4550867274999994,,1.0,75.0,-0.4550867274999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6090143165000006,,1.0,76.0,-0.6090143165000006,,,,,,,,,,
42,minspan__bw_delnac_glc,0.05670382549999875,,1.0,77.0,0.05670382549999875,,,,,,,,,,
43,cra_crp__wt_ac,-0.5025789205000009,0.11637502876427738,2.0,78.0,-0.4202893485000008,79.0,-0.584868492500001,,,,,,,,
44,cra_crp__wt_fru,-0.4630641375000013,0.07165355834231933,2.0,80.0,-0.5137308545000012,81.0,-0.4123974205000014,,,,,,,,
45,cra_crp__delcra_ac,-0.4112914130000007,0.04507987527217698,2.0,82.0,-0.4431676985000008,83.0,-0.3794151275000006,,,,,,,,
46,cra_crp__delcra_fru,-0.19400748650000169,0.08884417413531645,2.0,84.0,-0.2568298045000024,85.0,-0.13118516850000095,,,,,,,,
47,cra_crp__delcra_glc,-0.03862736550000134,0.040406847678727265,2.0,86.0,-0.010055409500001387,87.0,-0.0671993215000013,,,,,,,,
48,rpoB__wt_031,-0.5394776395000012,,1.0,88.0,-0.5394776395000012,,,,,,,,,,
49,rpoB__wt_044,-0.3372502945000013,,1.0,89.0,-0.3372502945000013,,,,,,,,,,
50,rpoB__wt_lb,-0.08336358950000244,0.04483829153327761,2.0,90.0,-0.1150690495000024,91.0,-0.05165812950000248,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2320977775000008,,1.0,92.0,-0.2320977775000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2643061415000005,,1.0,93.0,-0.2643061415000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.08823388549999933,0.0994997981520395,2.0,94.0,0.017876903499999486,95.0,0.15859086749999918,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0876302725000011,,1.0,96.0,-0.0876302725000011,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.6230060760000007,0.1021256045357437,2.0,97.0,-0.6952197835000007,98.0,-0.5507923685000007,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.18637011600000086,0.026001601157250757,2.0,99.0,-0.16798420750000087,100.0,-0.20475602450000085,,,,,,,,
57,crp__wt_fru,-0.06480525050000185,,1.0,101.0,-0.06480525050000185,,,,,,,,,,
58,crp__wt_glyc,-0.19206095800000167,0.035370560947004845,2.0,102.0,-0.21707172150000087,103.0,-0.16705019450000247,,,,,,,,
59,crp__delar1_glyc,-0.4577379545000011,0.09921765264685108,2.0,104.0,-0.5278954295000009,105.0,-0.3875804795000013,,,,,,,,
60,crp__delar1ar2_glyc,0.03202137283333221,0.14236307415096883,3.0,106.0,0.01626076849999869,107.0,-0.101805584500001,108.0,0.18160893449999893,,,,,,
61,crp__delar2_glyc,-0.3188203345000016,0.036860067316759726,3.0,109.0,-0.3418139595000014,110.0,-0.276305229500001,111.0,-0.33834181450000234,,,,,,
62,crp__delcrp_fru,0.08088625049999869,0.10759373118494966,3.0,112.0,0.1741592754999992,113.0,0.1053237704999992,114.0,-0.03682429450000235,,,,,,
63,crp__delcrp_glc,-0.11343869383333456,0.08293612971245967,3.0,115.0,-0.029881439500001324,116.0,-0.11469522150000078,117.0,-0.1957394205000016,,,,,,
64,crp__delcrp_glyc,9.705716666570895e-05,0.05733477608329614,3.0,118.0,0.0652116584999991,119.0,-0.022099593500001014,120.0,-0.04282089350000096,,,,,,
65,glu__glu_ale3,-0.9270401515000009,,1.0,121.0,-0.9270401515000009,,,,,,,,,,
