k,name,in_iM,gene_weight,regulator,function,category
141,ROS TALE Del-2,True,0.3014473316962949,,Unknown,Unknown
25,Lrp,False,-0.0434811640060171,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
109,Flagella,False,-0.028929660048053,,Flagellar biosynthesis,Extracellular Structures
11,Histidine,False,0.0170105211768809,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0163019675147747,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
192,crp KO-2,False,0.015845762506892,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
133,malE OE,False,0.0156719898547146,,Accounts for malE plasmid overexpression,Carbon Metabolism
145,ppGpp,False,-0.0150797135877134,ppGpp,Stringent response,Global Stress
173,IS Elements-1,False,0.0142096379172314,,Unknown,Unknown
59,Magnesium,False,-0.0139384693459266,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
91,NDH-1,False,0.0138197815963138,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
176,Suf System,False,-0.0136851597856346,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
181,GadX,False,-0.0135190730173588,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
60,Nitrate/Nitrite,False,-0.0132666925714457,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
105,Glycine,False,0.01249667213447,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
157,Microaerobic,False,0.0124294074904096,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
15,ldrC,False,-0.0122556948585598,,Unknown,Unknown
140,ytiC,False,-0.0122290982654283,,Unknown,Unknown
65,NRZ,False,0.0120866342343095,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
198,Acetate,False,-0.0116727671085766,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
76,Potassium,False,-0.0116476999038777,KdpE,Potassium sensing and transport,Metal Homeostasis
96,Dipeptide,False,0.0115284838528591,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
156,Fnr-2,False,-0.0115108752365686,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
104,FHL,False,0.0109452389276697,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
113,FDH-O,False,-0.010899649101585,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
56,Sulfate,False,-0.0108636570821012,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
115,YgbI,False,-0.010550516024163,YgbI,Tartrate transport and catabolism,Carbon Metabolism
97,Curli-1,False,-0.0102687727512933,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
64,Zinc-2,False,0.010199159576124,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
47,Biofilm,False,0.0099309083552311,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
171,cyoB/ndh/nuoB KO-1,False,0.0097995347299741,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
40,IS1,False,-0.0096640482665357,,IS1 transcripts,Unknown
178,NO Stress,False,0.0094656887963931,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
110,SCFA,False,-0.008998345510388,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
135,Cysteine-1,False,0.0088924771510173,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
158,Cysteine-2,False,-0.0087694600403621,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
66,nquinone ALE 3,False,0.0087409250474987,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
106,BW25113,False,-0.0086840464955861,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
186,Glutarate,False,0.0083257591861094,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
189,UC-7,False,0.0081095240552132,,Unknown,Unknown
36,cydB/appC KO,False,0.0079959674932457,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
142,UC-5,False,-0.0078909950729417,,Unknown,Unknown
12,UC-4,False,-0.0078350812010423,,Unknown,Unknown
151,IS5,False,-0.0078181853068279,,IS5 transcripts,Unknown
123,Copper,False,-0.0076575062210904,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
71,ymgI,False,0.0075786722534763,,Unknown,Unknown
1,Translation,False,0.007497246847378,DksA,Ribosome biogenesis,Translation
196,Glyoxylate,False,0.0074421686272784,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
164,minicoli KOs,False,0.0074316188468966,,Deletions from minicoli strain,Genome Reduction
101,e14 Del,False,-0.0073298437422993,,Unknown,Unknown
0,Sugar Diacid,False,0.0071741139690399,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
52,lsrB KO,False,-0.0071575741461706,,lsrB KO and compensatory regulatory changes,Quorum Sensing
146,Glycolate,False,-0.0070844549993924,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,-0.0068928068515103,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
199,Ile/Val,False,-0.0066194839764826,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0065960429896871,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0065647872749315,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
26,baeR KO,False,-0.0064695009475921,,baeR KO,Envelope Stress
195,Phage Shock,False,-0.0064196903704821,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
132,rcsB KO,False,-0.0063913121590619,,rcsB KO and associated regulatory changes,Envelope Stress
42,Biotin,False,0.006385883407064,BirA,Biotin biosynthesis,Cofactor Metabolism
77,ROS TALE Del-1,False,-0.0063504204071055,,Unknown,Unknown
131,efeU Activation,False,0.0061708931936454,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
46,PAL 10 Del,False,-0.0061408558287307,,Unknown,Unknown
8,yqhI,False,-0.0059879744247389,,Unknown,Unknown
41,pgi KO,False,-0.0058291595198172,,pgi KO,Carbon Metabolism
87,YieP,False,0.0057395942825004,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
160,YcjW,False,-0.0056814146909851,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,-0.0055895738495689,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
81,crp KO-1,False,-0.0055785368504545,,crp KO and compensatory regulatory changes,Carbon Metabolism
55,ykgR,False,-0.005549057224046,,Unknown,Unknown
136,Pyruvate-2,False,0.0054688800051855,PyrR,Pyruvate sensing and transport,Carbon Metabolism
114,GlcNAc,False,-0.0054424592955702,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
