,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.10096666663333335,0.23575331033377525,3.0,0.0,0.2431333333,1.0,0.23093333330000002,2.0,-0.1711666667,,,,,,,,,,
1,LB__LBtran,0.21756666663333335,0.20801183459922018,3.0,3.0,0.4525333333,4.0,0.0569333333,5.0,0.14323333330000002,,,,,,,,,,
2,LB__LBstat,-0.9917000000333335,0.09407349963370842,3.0,6.0,-0.8831666667,7.0,-1.0498666667,8.0,-1.0420666667,,,,,,,,,,
3,LB__LBGexp,0.07539999996666667,0.09652006699818093,3.0,9.0,0.005033333300000001,10.0,0.1854333333,11.0,0.0357333333,,,,,,,,,,
4,LB__LBGtran,0.1929833333,0.27075118651632907,2.0,12.0,0.0015333333,13.0,0.3844333333,,,,,,,,,,,,
5,LB__LBGstat,-1.1131333333666666,0.3461369141442925,3.0,14.0,-1.2853666666999999,15.0,-1.3393666667,16.0,-0.7146666667,,,,,,,,,,
6,Life Cycle__S0,-0.31650000003333334,0.11132611254029008,3.0,17.0,-0.3790666667,18.0,-0.3824666667,19.0,-0.1879666667,,,,,,,,,,
7,Life Cycle__S1,0.3150333333,0.11554821504462974,3.0,20.0,0.26883333330000003,21.0,0.2297333333,22.0,0.4465333333,,,,,,,,,,
8,Life Cycle__S2,-0.35713333336666664,0.07465697109669889,3.0,23.0,-0.3875666667,24.0,-0.2720666667,25.0,-0.4117666667,,,,,,,,,,
9,Life Cycle__S3,0.014383333299999995,0.3099249021940638,2.0,26.0,-0.20476666670000002,27.0,0.2335333333,,,,,,,,,,,,
10,Life Cycle__S4,1.9765666666333332,0.3290431633286632,3.0,28.0,2.1031333333,29.0,2.2235333333,30.0,1.6030333333,,,,,,,,,,
11,Life Cycle__S5,2.2171999999666667,0.1602496281846961,3.0,31.0,2.0525333333,32.0,2.2264333333,33.0,2.3726333333,,,,,,,,,,
12,Life Cycle__S6,1.3930958332999999,0.7904701511261691,8.0,34.0,1.6653333333,35.0,0.5560333333,36.0,1.8196333333,37.0,1.5479333333,38.0,-0.1622666667,39.0,1.5745333333,40.0,1.9720333333000002,41.0,2.1715333333
13,Life Cycle__S7,1.5198333333,0.15930728169170424,3.0,42.0,1.5883333333,43.0,1.3377333333,44.0,1.6334333333000002,,,,,,,,,,
14,Life Cycle__S8,0.6056333333,0.42921381618023435,2.0,45.0,0.9091333333,46.0,0.30213333330000003,,,,,,,,,,,,
15,Life Cycle__G135,-1.0309166667,1.0601651970329908,2.0,47.0,-0.2812666667,48.0,-1.7805666667,,,,,,,,,,,,
16,Life Cycle__G150,0.013366666633333338,0.1935882830476404,3.0,49.0,-0.2044666667,50.0,0.0788333333,51.0,0.1657333333,,,,,,,,,,
17,Life Cycle__G180,-0.5966666667,0.6158110018504054,3.0,52.0,-0.46646666670000003,53.0,-0.056366666700000005,54.0,-1.2671666667,,,,,,,,,,
