,BSU_40820
LBexp_1,10.8341
LBexp_2,10.8219
LBexp_3,10.4198
LBtran_1,11.0435
LBtran_2,10.6479
LBtran_3,10.7342
LBstat_1,9.7078
LBstat_2,9.5411
LBstat_3,9.5489
LBGexp_1,10.596
LBGexp_2,10.7764
LBGexp_3,10.6267
LBGtran_2,10.5925
LBGtran_3,10.9754
LBGstat_1,9.3056
LBGstat_2,9.2516
LBGstat_3,9.8763
S0_1,10.2119
S0_2,10.2085
S0_3,10.403
S1_1,10.8598
S1_2,10.8207
S1_3,11.0375
S2_1,10.2034
S2_2,10.3189
S2_3,10.1792
S3_1,10.3862
S3_2,10.8245
S4_1,12.6941
S4_2,12.8145
S4_3,12.194
S5_1,12.6435
S5_2,12.8174
S5_3,12.9636
S6_1,12.2563
S6_2,11.147
S6_3,12.4106
S6/t_1,12.1389
S6/t_2,10.4287
S6_4,12.1655
S6_5,12.563
S6_6,12.7625
S7_4,12.1793
S7_5,11.9287
S7_6,12.2244
S8_4,11.5001
S8_5,10.8931
G135_1,10.3097
G135_3,8.8104
G150_1,10.3865
G150_2,10.6698
G150_3,10.7567
G180_1,10.1245
G180_2,10.5346
G180_3,9.3238
C30_1,9.654
C30_2,9.9686
C90_1,10.8832
C90_2,11.3671
BI_1,10.7307
BI_2,10.9289
BC_2,10.2191
BC/t_1,9.655
BC/t_2,10.171
BC_1,9.5373
Sw_1,10.009
Sw_2,10.5624
BT_1,11.1075
BT_2,10.6377
B36_1,10.7901
B36_2,10.719100000000001
B60_1,10.3118
B60_2,10.1628
M9exp_1,10.874600000000001
M9exp_2,10.568
M9exp_3,10.3303
M9tran_1,10.2065
M9tran_2,10.1946
M9tran_3,10.4116
M9stat_1,8.9125
M9stat_2,8.8195
M9stat_3,8.6728
M+G_1,10.0788
M+G_2,10.181
M+G_3,10.0894
Glu_1,10.397
Glu_2,10.4971
Glu_3,10.688
Fru_1,10.4675
Fru_2,10.6485
Fru_3,10.1132
Mal_1,9.9724
Mal_2,10.0609
Mal_3,10.4845
G+S_2,10.5242
G+S_3,11.0807
Pyr_1,10.2448
Pyr_2,10.7351
Pyr_3,10.5367
Gly_1,9.8562
Gly_2,10.467600000000001
Gly_3,9.3146
Glucon_1,9.8766
Glucon_2,10.0232
Glucon_3,9.8554
aero_1,10.6752
aero_2,9.8549
aero_3,10.7056
nit_1,10.6836
nit_2,10.6409
nit_3,10.586
ferm_1,10.215
ferm_2,9.7975
ferm_3,10.7764
T-5.40H_1,10.9826
T-4.40H_1,10.5976
T-3.40H_1,10.4269
T-2.40H_1,10.2007
T-1.40H_1,10.1516
T-1.10H_1,10.3517
T-0.40H_1,9.991
T0.0H_1,10.0177
T0.30H_1,9.7312
T1.0H_1,9.563
T1.30H_1,9.4022
T2.0H_1,9.4753
T2.30H_1,10.0801
T3.0H_1,9.6106
T3.30H_1,10.0664
T4.0H_1,10.0812
T5.0H_1,9.9916
HPh_1,10.5241
HPh_2,10.135
HPh_3,10.0407
LPh_1,10.6346
LPh_2,10.9925
LPh_3,10.5526
LPhT_1,9.5991
LPhT_2,9.8683
LPhT_3,10.1238
SMMPr_1,10.3688
SMMPr_2,10.2524
SMMPr_3,10.1595
HiTm_1,10.6226
HiTm_2,10.5572
HiTm_3,10.6221
LoTm_1,11.4057
LoTm_2,11.2553
LoTm_3,11.6854
HiOs_1,10.5625
HiOs_2,10.2553
HiOs_3,10.4266
BMM_1,10.678
BMM_2,10.5053
BMM_3,10.2562
Heat_1,11.26
Heat_2,11.1815
Heat_3,10.9398
Cold_1,10.3478
Cold_2,9.5629
Cold_3,9.1822
Etha_1,11.1891
Etha_2,10.5298
Etha_3,11.0659
SMM_1,10.3435
SMM_2,10.3348
SMM_3,10.4289
Salt_1,9.6511
Salt_2,9.487
Salt_3,9.7188
Mt0_1,10.6777
Mt0_3,10.9406
M0t45_1,10.9115
M0t45_2,10.8493
M0t45_3,11.272
M0t90_1,9.6393
M0t90_2,10.1597
M0t90_3,10.1339
M40t45_1,10.8218
M40t45_2,11.4303
M40t45_3,11.3552
M40t90_1,10.2437
M40t90_2,10.4365
M40t90_3,10.96
dia0_1,10.6506
dia0_2,10.6053
dia0_3,10.9399
dia5_1,11.0046
dia5_2,10.9983
dia5_3,10.7922
dia15_1,11.5434
dia15_2,11.0878
dia15_3,10.6944
Diami_1,10.672
Diami_2,11.074
Diami_3,10.9597
