,PSPTO_1245
SRX1828913,0.1425340974
SRX1828914,-0.673595798
SRX1828915,-0.119060699
SRX1828916,-0.9134175394
SRX1828917,-0.0234733984
SRX1828918,-0.6151117473000001
SRX3983989,0.4351933665
SRX3983990,-0.2040726789
SRX3983993,-0.4311980388
SRX3983994,-0.5751469582000001
SRX3983995,0.2490486352
SRX3983996,-0.390276701
SRX3983997,-0.5860580736000001
SRX3983998,0.31473214180000003
SRX3983999,0.2549577769
SRX3984000,0.0119588265
SRX3984001,-0.3701214927
SRX3984002,-0.427303093
SRX3984003,-0.3827876307
SRX3984004,0.17604270360000002
SRX3984005,0.027366528
SRX3984006,-0.0933652017
SRX3984007,-0.5244454065
SRX3984008,0.0104280525
SRX3984009,-0.021190830100000002
SRX3984010,-0.0731850491
SRX3984011,0.1477388554
SRX3984012,-0.06478240140000001
SRX3984013,0.0728724168
SRX3984014,0.2338193695
SRX3984015,-0.3045438947
SRX3984016,0.0704518828
SRX3984017,-0.10591389670000001
SRX3984019,0.0444078628
SRX3984020,-0.0284752121
SRX3984021,-0.3965531987
SRX3984022,-0.0428064244
SRX3984023,0.0518408301
SRX3984024,0.0309345632
SRX3984025,0.3288346841
SRX3984026,0.10203531710000001
SRX3984027,0.2085065918
SRX3984028,0.2287742969
SRX3984029,0.2578284911
SRX3984031,-0.2117508031
SRX3984032,-0.0697694787
SRX3984034,-0.0532078135
SRX3984035,-0.6526301031
SRX3984036,-0.08578827180000001
SRX3984037,0.3657704846
SRX3984038,-0.1814449636
SRX3984039,0.13060268490000002
SRX3984040,0.20472042940000001
SRX3984041,-0.0146917395
SRX3984042,-0.6604137989000001
SRX3984043,-0.7306853458
SRX3984045,0.2052328514
SRX3984046,-0.12991471200000002
SRX3984047,-0.17752321270000002
SRX3984048,-0.41118361540000004
SRX3984049,-0.8179085132
SRX3984050,-0.4107651513
SRX3984051,-0.24028931850000002
SRX3984052,0.13167310910000002
SRX3984056,-0.17627331910000002
SRX3984057,-0.40796146720000004
SRX3984058,-0.1835927262
SRX3984059,0.1254863534
