,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.13236770640992163,3.0,0.0,0.1425340974,2.0,-0.119060699,4.0,-0.0234733984,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7340416949000002,0.1580723449536198,3.0,1.0,-0.673595798,3.0,-0.9134175394,5.0,-0.6151117473000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.174067080175,0.17953069662645127,4.0,6.0,0.4351933665,20.0,0.027366528,40.0,0.10203531710000001,63.0,0.13167310910000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.022241593850000005,0.15610991064760163,4.0,7.0,-0.2040726789,33.0,0.0444078628,81.0,0.1075344255,82.0,0.141096766,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.272214222075,0.26934932646457865,4.0,8.0,-0.4311980388,51.0,0.13060268490000002,65.0,-0.40796146720000004,76.0,-0.38030006720000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.24460729336666667,0.529210199932731,3.0,9.0,-0.5751469582000001,22.0,-0.5244454065,49.0,0.3657704846,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1983937453,0.07163683229709591,2.0,10.0,0.2490486352,26.0,0.1477388554,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.44128143626666666,0.198604348463011,3.0,11.0,-0.390276701,54.0,-0.6604137989000001,83.0,-0.2731538089,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.32693024555000005,0.23494382707840847,4.0,12.0,-0.5860580736000001,48.0,-0.08578827180000001,64.0,-0.17627331910000002,78.0,-0.4596013177,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.154681176675,0.11808530657078443,4.0,13.0,0.31473214180000003,38.0,0.0309345632,67.0,0.1254863534,72.0,0.1475716483,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19628370846666665,0.06564458451884976,3.0,14.0,0.2549577769,41.0,0.2085065918,85.0,0.12538675670000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.12707798555,0.08453962017621351,4.0,15.0,0.0119588265,52.0,0.20472042940000001,71.0,0.1188180082,80.0,0.1728146781,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.24930633346666667,0.20321247716164692,3.0,16.0,-0.3701214927,53.0,-0.0146917395,77.0,-0.3631057682,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2641135942666667,0.14133033147089816,3.0,17.0,-0.427303093,50.0,-0.1814449636,66.0,-0.1835927262,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.23208733276666668,0.15496417024855622,3.0,18.0,-0.3827876307,25.0,-0.0731850491,62.0,-0.24028931850000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1980659379,0.10927604714632924,4.0,19.0,0.17604270360000002,28.0,0.0728724168,56.0,0.2052328514,73.0,0.3381157798,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0922832763,0.06283671288711268,4.0,21.0,-0.0933652017,34.0,-0.0284752121,45.0,-0.0697694787,58.0,-0.17752321270000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10987035917500002,0.10316915687346954,4.0,23.0,0.0104280525,42.0,0.2287742969,70.0,0.1622496414,79.0,0.0380294459,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.124203003925,0.10733846209594526,4.0,24.0,-0.021190830100000002,29.0,0.2338193695,68.0,0.1617068871,74.0,0.1224765892,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16167931775,0.19191312227354276,4.0,27.0,-0.06478240140000001,31.0,0.0704518828,69.0,0.3350391464,75.0,0.3060086432,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.245308625275,0.13880606626710676,4.0,30.0,-0.3045438947,32.0,-0.10591389670000001,59.0,-0.41118361540000004,86.0,-0.15959309430000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3965531987,,1.0,35.0,-0.3965531987,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.370807723,0.33385609091601903,4.0,36.0,-0.0428064244,44.0,-0.2117508031,60.0,-0.8179085132,61.0,-0.4107651513,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1149365897992587,4.0,37.0,0.0518408301,46.0,-0.0532078135,57.0,-0.12991471200000002,84.0,0.1312816954,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2933315876,0.05020896057654076,2.0,39.0,0.3288346841,43.0,0.2578284911,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.69165772445,0.05519339142033174,2.0,47.0,-0.6526301031,55.0,-0.7306853458,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.5851551359714565,3.0,87.0,-0.3968665227,90.0,0.6720145696000001,93.0,-0.2751480469,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06480610023333333,0.07502614885786042,3.0,88.0,-0.1260488496,91.0,0.0188804914,94.0,-0.0872499425,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5387575523666667,0.19203006002891973,3.0,89.0,-0.5060783816000001,92.0,-0.7450302781,95.0,-0.3651639974,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.3756167069541755,4.0,96.0,0.1085836974,97.0,0.1859412574,98.0,0.2611042001,99.0,-0.5556291549,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10858725615,0.7289149823808899,2.0,100.0,0.40683347080000004,104.0,-0.6240079831,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06653112015000001,0.12003533738931534,2.0,101.0,-0.018346680900000002,105.0,0.15140892120000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33330626726081e-12,0.43110775973145055,12.0,102.0,-0.4609186105,110.0,-0.8875284458,117.0,0.08473984130000001,125.0,0.20040151990000002,131.0,0.2909943326,134.0,-0.0663075505,138.0,-0.4150024335,159.0,-0.0545690391,162.0,0.1719096981,164.0,-0.013387304800000001,170.0,0.4298874802,174.0,0.719780512,,,,
33,immunity_isolated__WT_npr1,0.22466586454999998,0.4003099397166199,2.0,103.0,-0.058396008400000005,126.0,0.5077277375,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22311683798571424,0.3500883303780105,14.0,106.0,0.0671662435,113.0,0.0348669307,121.0,0.49909201950000004,127.0,0.1698128845,136.0,0.0050834342000000005,142.0,0.7562318496,145.0,0.3194782531,150.0,0.0928298875,160.0,-0.2663299109,161.0,-0.0111247457,163.0,0.5198197774000001,167.0,-0.35360168950000004,172.0,0.7574809524,176.0,0.5328298455
35,immunity_isolated__AvrRpt2_npr1,-0.26939318193333334,0.39255700228757173,3.0,107.0,-0.058069044900000005,128.0,-0.0277692273,146.0,-0.7223412736,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4678703428666667,0.4006016704190836,3.0,108.0,0.7194755070000001,129.0,0.0059088261,147.0,0.6782266955,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11048197339999999,0.30009159612912645,2.0,109.0,-0.322678776,148.0,0.10171482920000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.140019268,0.2546541962976022,4.0,111.0,-0.0655916222,119.0,0.4274521818,140.0,0.2811870018,165.0,-0.0829704894,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.264483963875,0.08474384291110364,4.0,112.0,0.1570489783,120.0,0.360655814,141.0,0.2515436881,166.0,0.28868737510000003,,,,,,,,,,,,,,,,,,,,
