,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03341217921903515,2.0,0.0,-0.023625978500000002,1.0,0.023625978500000002,,,,,,,,
1,fur__wt_dpd,0.2632471875,0.08171762813961159,2.0,2.0,0.3210302765,3.0,0.2054640985,,,,,,,,
2,fur__wt_fe,0.14189255600000003,0.1963485136813752,2.0,4.0,0.0030531905,5.0,0.28073192150000004,,,,,,,,
3,fur__delfur_dpd,0.24191057,0.07186499104806882,2.0,6.0,0.1910943475,7.0,0.2927267925,,,,,,,,
4,fur__delfur_fe2,0.0861543615,0.0392798538198044,2.0,8.0,0.0583793105,9.0,0.11392941250000001,,,,,,,,
5,acid__wt_ph5,0.20756952850000002,0.0929391016300584,2.0,10.0,0.1418516595,11.0,0.27328739750000003,,,,,,,,
6,acid__delgadx_ph5,0.37307662150000004,,1.0,12.0,0.37307662150000004,,,,,,,,,,
7,acid__delgadw_ph5,0.22862407550000002,0.04491900352970944,2.0,13.0,0.1968615435,14.0,0.26038660750000003,,,,,,,,
8,acid__delgade_ph5,0.353128934,0.006570115891413529,2.0,15.0,0.3484831605,16.0,0.3577747075,,,,,,,,
9,oxidative__wt_pq,0.3739612335,0.05492534937202618,2.0,17.0,0.4127993205,18.0,0.3351231465,,,,,,,,
10,oxidative__deloxyr_pq,0.321318936,0.11208349942141355,2.0,19.0,0.4005739385,20.0,0.24206393350000002,,,,,,,,
11,oxidative__delsoxr_pq,0.3056633045,0.09356438342873959,2.0,21.0,0.23950329450000002,22.0,0.3718233145,,,,,,,,
12,oxidative__delsoxs_pq,0.411211566,0.15810486545243002,2.0,23.0,0.2994145435,24.0,0.5230085885,,,,,,,,
13,nac_ntrc__wt_csn,0.501404169,0.11499109280716781,2.0,25.0,0.4200931875,26.0,0.5827151505,,,,,,,,
14,nac_ntrc__wt_cytd,0.3083086585,0.2863005834285605,2.0,27.0,0.5107537425,28.0,0.1058635745,,,,,,,,
15,nac_ntrc__wt_gln,0.290731622,0.24763915317876656,2.0,29.0,0.4658389465,30.0,0.1156242975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7864848775,0.2958512300631008,2.0,31.0,0.9956832885,32.0,0.5772864665,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.075305041,0.049866438051734,2.0,33.0,0.040044144500000003,34.0,0.1105659375,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.096528115,0.0029273959111614104,2.0,35.0,0.0944581335,36.0,0.09859809650000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.220664711,0.21817673596783071,2.0,37.0,-0.0663904615,38.0,-0.37493896050000003,,,,,,,,
20,misc__wt_no_te,0.0865663975,0.07272288764323662,2.0,39.0,0.1379892445,40.0,0.0351435505,,,,,,,,
21,misc__bw_delcbl,-0.0003624835,0.0632611865564881,2.0,41.0,0.0443699305,42.0,-0.0450948975,,,,,,,,
22,misc__bw_delfabr,-0.2749277725,0.06445034358675872,2.0,43.0,-0.3205010475,44.0,-0.2293544975,,,,,,,,
23,misc__bw_delfadr,-0.017844162999999996,0.27896226107321165,2.0,45.0,0.1794119435,46.0,-0.2151002695,,,,,,,,
24,misc__nitr_031,0.5692865545,,1.0,47.0,0.5692865545,,,,,,,,,,
25,omics__wt_glu,0.20552967300000002,0.10074167211416815,2.0,48.0,0.1342945535,49.0,0.2767647925,,,,,,,,
26,omics__wt_gly,-0.0907045555,0.18128508226847528,2.0,50.0,0.0374833555,51.0,-0.21889246650000002,,,,,,,,
27,omics__wt_thr,1.258616417,0.27439705948571863,2.0,52.0,1.4526444385000001,53.0,1.0645883955,,,,,,,,
28,omics__bw_ac,0.8817306530000001,0.1902422464033912,2.0,54.0,1.0162522355,55.0,0.7472090705000001,,,,,,,,
