,20
SRX8138083,-0.14486371940730078
SRX8138084,-0.4932302740371083
SRX8138085,0.6380939934443961
SRX8138086,0.18162041628944764
SRX8138087,-0.5250832455425284
SRX8138088,-0.7372694972669782
ERX4111143,0.5093798792142288
ERX4111144,1.1554354282127244
ERX4111145,-1.3422418869272128
ERX4111146,0.9882079111519809
ERX4111148,1.1833599809181137
ERX4111149,0.17126518067719065
ERX4111150,-0.7132585347346192
ERX4111151,-0.509379879214243
ERX4111152,0.8596014252526235
ERX4111153,-0.08208418394235929
ERX4111154,1.1296051859346097
ERX4111156,0.9809663716491076
ERX4111157,0.8744189495363155
ERX4111158,0.5470283833475427
SRX5577041,0.17104336768707906
SRX5577042,0.012031053465545656
SRX5577043,-0.01347973232706691
SRX5577044,-0.1695946888255552
SRX5577045,-0.5455377479816195
SRX5577046,0.4849622865958564
SRX5577047,-0.20753128363135867
SRX5577048,0.0308918680250237
SRX5577049,1.2655677276941852
SRX5577050,1.24218141161518
SRX5577051,2.4900652034400874
SRX5577052,2.2337273280477272
SRX5577053,2.0620962500530595
SRX5577054,1.2245282541620408
SRX5577055,2.479372176918211
SRX5577056,1.8334452224678384
SRX5577057,2.094152836617633
SRX5577058,1.0524983746020449
SRX5577059,1.161101207968914
SRX5577060,1.3082242910787747
SRX5577061,3.0431641944681367
SRX5577062,1.82308655223022
SRX5577063,1.4758760965372173
SRX5577064,2.5137080577230075
SRX5577065,1.2375355551368457
SRX5577066,2.7954258253930373
SRX5577067,3.075469837718475
SRX5577068,2.354195630084712
SRX533166,0.5298092506837057
SRX533171,-0.5298092506836983
SRX533786,1.95647181560772
SRX533787,-0.4127582282046856
SRX533789,1.1533759965115662
SRX533791,1.3952250853092676
SRX533792,0.98854629945433
SRX533793,0.04899071432617571
SRX533794,0.4626525018074787
SRX533795,0.34358223967626217
SRX4703435,-0.19998549773597574
SRX4703436,-0.1339050440533276
SRX4703437,0.33389054178931343
SRX4703438,1.3522386985446742
SRX4703439,1.7675782654587988
SRX4703440,1.3099499412626128
SRX6902408,-1.8097988353026464
SRX6902409,-0.888374218429496
SRX6902410,-0.9965137274332992
SRX6902411,-1.3332202139431464
SRX6902412,-0.6059524797483828
SRX6902413,0.18088999819175736
SRX6902414,0.2530408737982299
SRX6902415,-0.25304087379823864
SRX5278698,2.4507185838819923
SRX5278699,-0.938624263496556
SRX5278700,-1.5120943203854516
SRX5278701,-0.30598052694894945
SRX5278702,-0.5147024028930065
SRX5278703,0.18596234229160824
SRX5278704,3.430230265554917
SRX5278705,5.455418828219225
SRX5278707,0.6783906381263259
SRX5278708,1.838999293556508
SRX5278709,1.0384683378159634
SRX5278710,-3.192848251234777
SRX5278711,-2.923455190226925
SRX5278713,-2.9101409557216527
SRX5278714,-1.550413577385935
SRX5278715,0.9664670335384884
SRX5278716,0.07594858581235775
SRX5278717,-0.9066629248776772
SRX5278718,-0.8472366838466555
SRX5278719,1.6589100223408837
SRX5278720,1.034536752053733
SRX5278721,0.3706651837745968
SRX1254783,2.9488018296947662
SRX1254784,4.048304343537079
SRX1254785,3.8232699550098967
SRX1254786,3.5732307537971075
SRX1473807,-0.024806670365837776
SRX1473808,0.35136136748400404
SRX1473809,-0.3265546971181405
SRX7520944,-1.5098026928182386
SRX7520945,-0.1908903272102152
SRX7520946,1.1479208132337575
SRX7520947,0.5527722067946981
SRX7520948,-6.946394939851617
SRX7520949,-6.989580055562247
SRX7520950,-5.8974281955278265
SRX7520951,-6.008068155160317
SRX959206,0.14857244068738334
SRX959207,-1.3728946281069898
SRX959208,-1.875912376893342
SRX959209,-0.3928231639996157
SRX959210,-1.1436902197946903
SRX959211,-1.7227839463366574
SRX959212,-1.0673739798589212
SRX959213,3.4113345378826194
SRX959214,0.3985924208670281
SRX959215,0.005808691196941909
SRX959216,-2.1172090840691693
SRX959217,-0.6311525860185025
SRX3269802,0.7012708314392692
SRX3269803,-0.7012708314392707
SRX3269804,0.3420762349917265
SRX3269805,-0.2634566048396999
SRX3269806,-1.2717562303904215
SRX3269807,-0.5893322125459013
SRX3269808,4.60224523319634
SRX3269809,2.1368685752225787
SRX3269810,-0.2100411263950296
SRX3269811,0.2895412225098354
SRX2529102,0.4542475915618286
SRX2529103,-0.4542475915618285
SRX2529104,1.4191224745702349
SRX2529105,1.6613363305209388
ERX1981712,-0.21110598124250127
ERX1981713,1.1258531079573075
ERX1981714,0.13779083350209825
ERX1981715,-0.6472765424930005
ERX1981716,0.49921514369770603
ERX1981717,0.1480613987952868
ERX2274784,0.2598130401372012
ERX2274785,-1.27686731137066
ERX2274786,2.4566147783789627
ERX2274787,-0.3100380623208059
ERX2274788,0.5242860835282134
ERX2274789,0.4736342107218625
ERX2274790,-0.23104028204799415
ERX2274791,2.019596342729705
ERX2274792,-0.9960534282904532
ERX2274793,-0.8352465602976631
ERX2274794,1.920709323478894
ERX2274795,0.3845286234397041
ERX2274796,-0.5378716166015929
ERX2274797,0.12896629407844598
ERX2274798,0.4089053225231354
ERX2274799,-1.0932693526214008
ERX2274800,2.959163073531253
ERX2274801,-0.4164730161153389
ERX1819430,0.5664810301901337
ERX1819431,0.7099149490537365
ERX1819432,0.8040597143629573
ERX1819433,-0.8084028183705559
ERX1819434,0.5517689862186544
ERX1819435,-0.5145120189314333
ERX1819436,0.2906304835664982
ERX1819437,0.4594715356596221
ERX1819438,-0.7731384895055551
ERX1819439,0.6232368432184059
ERX1819440,-0.15505680922595716
ERX1819441,-1.6465593913811307
ERX1819442,0.2213695032869036
ERX1819443,0.245331978386276
ERX1819444,0.9940669733337604
ERX1819445,0.22789581014982854
ERX3440914,-2.055334769282636
ERX3440915,-0.08707341096816894
ERX3440916,-1.3475827163689416
ERX3440917,-0.5302253359947295
ERX3440918,0.08499526350136857
ERX3440919,-0.2432702369374708
ERX3440920,1.2965445914308271
ERX3440921,15.432980233463475
ERX3440922,15.199231085110764
ERX3440923,15.381203403857606
ERX3440924,-0.2976865899098484
ERX3440925,0.7946221657429768
ERX3440926,0.4185025802377128
ERX3440927,-0.498288978865448
ERX3440928,13.056504302784743
ERX3440929,13.804370306051185
ERX3440930,14.148816013076337
ERX3440931,13.570633737337127
ERX3440932,16.664720015480402
ERX3440933,15.128977552127704
ERX3440934,11.290340312524322
ERX3440935,11.487179984681582
ERX3440936,1.2607126035396634
ERX3440937,12.320257040775967
ERX3440938,-2.2940409416873666
ERX3440939,-0.7119975333354386
ERX3440940,0.7567991472573137
ERX3440941,1.5673317910120612
ERX3440942,-0.5246459222748786
ERX3440943,-0.7933030989654033
SRX5347612,0.3151436673270812
SRX5347613,-0.05708498470032833
SRX5347614,-0.2580586826267616
SRX5347615,0.27607582117924145
SRX5347616,1.9058968760543684
SRX5347617,-0.5290083815099781
SRX5347618,0.2262449670798567
SRX5347619,0.6036726492900266
SRX5347620,2.093564934292598
SRX5347621,-0.5931060986284776
SRX5347622,1.9577305480918528
SRX5347623,-0.8782576581890336
SRX8170783,-0.14473468171064682
SRX8170784,-0.4932009923233975
SRX8170785,0.6379356740340533
SRX8170786,0.25203560057779073
SRX8170787,1.5015890092587527
SRX8170788,-0.4919424269153666
SRX5177009,11.149282462398038
SRX5177010,9.583864062228413
SRX5177011,6.596328134957965
SRX5177012,7.4098451491446555
SRX7354731,-0.4450155423638689
SRX7354732,0.44501554236387947
SRX7354733,6.9926292612060665
SRX7354734,6.32972800790621
SRX7354735,-1.6042294608337764
SRX7354736,0.8101049904993255
SRX7354737,-0.1639832656102499
SRX7354738,0.17496245817176778
SRX2508581,0.18081062844986526
SRX2508582,0.5968657480188516
SRX2508583,-1.1845740343537159
SRX2508584,0.05912398351345044
SRX2508585,-0.22094831312469573
SRX2508586,0.07977532862462182
SRX2508587,0.3147320347866739
SRX2508588,0.6806427244447203
SRX2508589,0.04013768467483033
SRX2508590,-0.16527297971726376
SRX2508591,0.5622476122481384
SRX2508592,0.7118943014743455
SRX1736086,-0.5185216418866676
SRX1736087,0.7376627885805225
SRX1736088,-0.21914114669383694
SRX1736089,4.808211193313945
SRX1736090,5.002750187278692
SRX1736091,4.744611049108086
SRX1736092,1.0384530464035546
SRX1736093,0.5925877707462566
SRX1736094,0.1897888470291419
SRX1736095,4.107825174910686
SRX1736096,5.068559115728583
SRX1736097,3.5037321559010226
SRX7176371,0.8563106704493745
SRX7176372,-1.3610023863244567
SRX7176373,0.5046917158750758
SRX7176374,-0.7365535189689912
SRX7176375,-1.1610651250174815
SRX7176376,-2.146425000257308
