,b0267
SRX1125282,0.8483285485000001
SRX1125283,0.0461605883
SRX1125284,-0.48737727340000003
SRX1125285,-0.1314768053
SRX1125286,-0.1008280733
SRX1125287,-0.5544714373
SRX1125288,-0.3646682834
SRX1125289,0.11594817090000001
SRX1125290,0.4467623717
SRX1125291,-0.3686063858
SRX1125292,-0.2432836759
SRX1125293,0.9980292706
SRX1125294,-0.4836602652
SRX1125295,0.4266598803
SRX1125296,0.2564749344
SRX1125297,-0.3022136608
SRX1125298,0.2395333215
SRX1125299,0.36254720420000003
SRX5694250,0.1565891082
SRX5694251,1.1206795028
SRX5694252,0.4805141533
SRX5694253,1.1910518138
SRX5694254,3.2992520923
SRX5694255,0.46798343900000006
SRX5694256,0.0184847411
SRX5694257,0.8149047706
SRX5694258,-0.5681243341000001
SRX5694259,0.049249114600000005
SRX5694260,0.2160089574
SRX5694261,0.3565039722
SRX5694262,-0.8859020141
SRX5694263,-0.1396835616
SRX5694264,-0.8859020141
SRX5694265,0.010612388700000001
SRX5694267,1.2794358073
SRX5694268,0.1035978584
SRX5694269,-0.28830796670000003
SRX5694271,0.1815523916
SRX5694273,-0.013900776
SRX5694274,0.1074172172
SRX5694275,0.43427237420000003
SRX5694276,0.469644706
SRX5694277,-0.0753653205
SRX5694278,-0.409742643
SRX5694279,-0.8859020141
SRX5694280,-0.5236858773
SRX5694281,-0.3087834847
SRX5694282,0.0036635423
SRX5694283,-0.5196141095
SRX5694284,-0.34769703960000004
SRX5694285,-0.3936304278
SRX5694286,-0.39714728590000004
SRX5694287,0.6918567149
SRX5694288,-0.5444972777
SRX5694289,2.5957958653
SRX5694290,-0.1712720213
SRX5694291,0.3823536682
SRX5694292,-0.4598465239
SRX5694293,-0.0940713541
SRX5694294,2.2973559885
SRX5694295,1.3085835899
SRX5694296,2.3616550864
SRX5694297,1.480241018
SRX5694298,0.4101283806
SRX5694299,0.090054455
SRX5694300,-0.4991383708
SRX5694301,-0.1462168291
SRX5694302,-0.10875993140000001
SRX5694303,-0.0264848915
SRX5694304,-0.0224093195
SRX5694305,3.6808514275
SRX5694306,3.0955698821
SRX5694307,-0.5182160729
SRX5694308,-0.5275228596
SRX5694309,-0.6160911353
SRX5694310,0.0574846186
SRX5694311,0.4034948514
SRX5694312,0.834845536
SRX5694313,2.5553252415000003
SRX5694315,-0.6177994360000001
SRX5694317,0.6643217361
SRX5694319,0.8200683114
SRX5694320,1.0310164833
SRX5694321,3.7301517859
SRX5694322,1.0618293524
SRX5694323,3.4980259281
SRX5694324,0.5973167602
SRX5694325,0.2313960494
SRX5694326,0.3691173891
SRX5694327,0.0228094995
SRX5694328,0.9013097376
SRX5694329,4.3961625601
SRX5694330,2.3149721876
SRX5694331,0.1573395301
SRX5694332,3.2399479937
SRX5694334,0.38683409290000004
SRX5694335,3.0169238786
SRX5694336,-0.3888524738
SRX5694337,-0.8859020141
SRX5694338,-0.4591976944
SRX5694339,0.6511270243
SRX5694340,0.12047700700000001
SRX5694341,0.5248163827
SRX5694342,3.2739656139
SRX5694343,5.1939848363
SRX5694344,2.5424143788
SRX5694345,0.6983652629
SRX5694346,3.758576864
SRX5694347,2.0683575748
SRX5694348,0.0694602925
SRX5694349,0.1286001413
SRX5694350,-0.3372812602
SRX5694351,2.5518738643
SRX5694352,-0.6392207502
SRX5694353,0.0507037788
SRX5694354,-0.672488513
SRX5694356,-0.0534287518
SRX5694357,-0.118676137
SRX5694358,3.4398803515
SRX5694359,-0.8859020141
SRX5694360,-0.0377387391
SRX5694361,2.0262663796
SRX5694362,-0.8859020141
SRX5694363,0.4571695629
SRX5694364,-0.8859020141
SRX5694365,2.4584463163
SRX5694366,-0.1545135934
SRX5694367,0.2520098968
SRX5694368,-0.3347842346
SRX5694369,0.0087163608
SRX5694370,0.0072465273000000005
SRX5694371,-0.6080643556
SRX5694372,-0.6185738378
SRX5694373,2.1760369952
SRX5694374,0.1828643165
SRX5694375,-0.0371976885
SRX5694376,0.3458118555
SRX5694377,1.2629018629
SRX5694378,-0.3622256967
SRX5694379,-0.2416063163
SRX5694380,4.4823386817
SRX5694381,-0.11413927310000001
SRX5694382,3.6769334766
SRX5694383,-0.1802301074
SRX5694384,0.4799003217
SRX5694385,0.2694391322
SRX5694386,0.7355597572
SRX5694387,0.6025345853
SRX5694388,2.1692709519
SRX5694389,0.8604011146
SRX5694390,-0.1457146165
SRX5694391,0.7112540476
SRX5694392,-0.4150340829
SRX5694393,-0.0144731826
SRX5694394,0.5907526006
SRX5694395,0.22509165550000002
SRX5694396,1.5705259411
SRX5694397,-0.07186903160000001
SRX5694398,0.49682426550000003
SRX5694399,-0.2453011803
SRX5694400,-0.1144952396
SRX5694401,0.593216231
SRX5694402,0.2398793865
SRX5694403,-0.3861326648
SRX5694404,0.07215965
SRX5694405,2.5268116210000002
SRX5694406,-0.0963262425
SRX5694407,0.3550230432
SRX5694408,-0.22719565600000002
SRX5694409,1.3612422174
SRX5694410,1.9010458851
SRX5694411,0.6173878605
SRX5694412,-0.15671730320000002
SRX5694413,6.3824271283
