,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333331758762862e-11,0.7370792139422173,3.0,0.0,0.8483285485000001,6.0,-0.3646682834,12.0,-0.4836602652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.19625621316666667,0.20256348151296635,3.0,1.0,0.0461605883,7.0,0.11594817090000001,13.0,0.4266598803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.07195334423333333,0.4936500603313191,3.0,2.0,-0.48737727340000003,8.0,0.4467623717,14.0,0.2564749344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2674322839666667,0.12233118007214369,3.0,3.0,-0.1314768053,9.0,-0.3686063858,15.0,-0.3022136608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.03485947589999999,0.2480765106308543,3.0,4.0,-0.1008280733,10.0,-0.2432836759,16.0,0.2395333215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2687016791666667,0.7804933368928185,3.0,5.0,-0.5544714373,11.0,0.9980292706,17.0,0.36254720420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.62607949515,2.0781732350015774,2.0,18.0,0.1565891082,71.0,3.0955698821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.4676585323333335,1.2853186835633827,3.0,19.0,1.1206795028,70.0,3.6808514275,205.0,2.6014446667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1720757565875,0.7483005289811673,8.0,20.0,0.4805141533,32.0,-0.8859020141,55.0,-0.1712720213,67.0,-0.10875993140000001,126.0,-0.1545135934,147.0,0.6025345853,203.0,-0.0327144787,210.0,1.646719353,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.6107142358333333,0.651833608648782,3.0,21.0,1.1910518138,34.0,1.2794358073,61.0,2.3616550864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
