,b3102
glu__glu_ale4__1,5.0460149874
glu__glu_ale5__1,4.5567246823000005
glu__glu_ale6__1,4.2573960002
glu__glu_ale8__1,6.1588767191
glu__glu_ale9__1,5.7609807664
glu__glu_ale10__1,5.5663003996
42c__wt_42c__1,5.6430496088
42c__42c_ale1__1,5.5812138286
42c__42c_ale2__1,5.0576164493
42c__42c_ale3__1,4.1999798622
42c__42c_ale4__1,5.1081897445
42c__42c_ale5__1,4.323448882
42c__42c_ale6__1,5.4458388058
42c__42c_ale8__1,6.1009161483
42c__42c_ale9__1,5.1683569301
42c__42c_ale10__1,5.1725851091
ssw__wt_ac__1,7.0095219958
ssw__wt_glc__1,5.7932048874
ssw__wt_glyc__1,6.3149676052
ssw__wt_xyl__1,5.679389646
ssw__glc_ale1__1,5.4884381871
ssw__glc_ale2__1,5.8785429685
ssw__glc_ale3__1,5.6040239804
ssw__glyc_ale1__1,5.3186839603
ssw__glyc_ale2__1,5.5197491584
ssw__xyl_ale1__1,5.0455375903
ssw__xyl_ale2__1,4.5268767775
ssw__xyl_ale3__1,4.8321528114
ssw__glc_ac_ac2__1,4.7772586267
ssw__glc_ac_glc1__1,5.3414005145
ssw__glc_ac_glc2__1,5.5664002344
ssw__glc_glyc_glc__1,6.6497671619
ssw__glc_glyc_glyc__1,5.8241275275
ssw__glc_xyl_glc__1,4.7999881295
ssw__glc_xyl_xyl__1,4.5717551219
pgi__glu4_delpgi__1,6.0626281101
pgi__pgi_ale1__1,5.4317442929
pgi__pgi_ale2__1,7.3544942581
pgi__pgi_ale3__1,5.3773036589
pgi__pgi_ale5__1,5.6743952303
pgi__pgi_ale6__1,4.9816200481
pgi__pgi_ale7__1,5.5253417023
pgi__pgi_ale8__1,5.3233123618
ica__wt_glc__1,4.8541840843
ica__wt_glc__2,4.7628162741
ica__wt_glc__3,5.4041531598
ica__wt_glc__4,5.7314491847
ica__arg_sbt__1,5.6712399413
ica__arg_sbt__2,5.3513739932
ica__cytd_rib__1,7.9624967871
ica__cytd_rib__2,8.0769304713
ica__gth__1,8.7245331199
ica__gth__2,8.3921484161
ica__leu_glcr__1,5.1544648273
ica__leu_glcr__2,4.9380815642
ica__met_glc__1,4.5613416839
ica__met_glc__2,4.5265194025
ica__no3_anaero__1,6.1866531799
ica__no3_anaero__2,6.3594353017
ica__phe_acgam__1,5.0022415749
ica__phe_acgam__2,4.8773147352
ica__thm_gal__1,5.971099445
ica__thm_gal__2,5.9267249606
ica__tyr_glcn__1,4.977792533
ica__tyr_glcn__2,5.1518629938
ica__ura_pyr__1,5.4984882692
ica__ura_pyr__2,5.5169595383
ica__wt_glc__5,5.3274731579
ica__wt_glc__6,5.5170104433
ica__bw_delpurR_cytd__1,4.7387551648
ica__bw_delpurR_cytd__2,4.7541474449
ica__ade_glc__1,5.2267366657
ica__ade_glc__2,5.0810813909
ytf__wt_glc__1,7.0024661305
ytf__wt_glc__2,7.0013726522
ytf__delyafC__1,7.3835967765
ytf__delyafC__2,7.4022806135
ytf__delyeiE__1,6.5263051065
ytf__delyeiE__2,6.2284372619
ytf__delyiaJ__1,7.498803291
ytf__delyiaJ__2,7.6667222009
ytf__delyieP__1,6.710155853
ytf__delyieP__2,7.1959020548
ytf__wt_ph5__1,6.4782943356
ytf__wt_ph5__2,6.6438744311
ytf__wt_ph8__1,6.515382765
ytf__wt_ph8__2,6.6837690514
ytf__delybaO__1,7.181243444
ytf__delybaO__2,7.1189609565
ytf__delybaQ__1,6.3358110319
ytf__delybaQ__2,6.4976662949
ytf__delybiH__1,7.5970491767
ytf__delybiH__2,7.58985176
ytf__delydcI_ph5__1,5.9950400823
ytf__delydcI_ph5__2,6.2983609233
ytf__delydcI_ph8__1,6.713734335
ytf__delydcI_ph8__2,6.431855716
ytf__delyddM__1,7.0119352709
ytf__delyddM__2,7.0097387766
ytf__delyheO__1,7.0977737278
ytf__delyheO__2,7.0844456712
fps__bw_glc__1,5.585771333
fps__bw_glc__2,5.6119941176
fps__fps_thrA_ale1__1,6.1756365729
fps__fps_thrA_ale1__2,6.146664138
fps__fps_thrA_ale2__1,5.6643758519
fps__fps_thrA_ale2__2,5.6497948425
fps__fps_serB_ale1__1,5.8136946722000005
fps__fps_serB_ale1__2,6.0241320845
fps__fps_serB_ale4__1,6.6290891188
fps__fps_serB_ale4__2,6.6399626086
fps__fps_ptsI_ale1__1,6.3533984752
fps__fps_ptsI_ale1__2,6.306294973
fps__fps_ptsI_ale3__1,5.9114757387
fps__fps_ptsI_ale3__2,5.7770274205
pal__lyx_ale2_f6__1,6.8516689666
pal__lyx_ale2__1,4.4872618848
pal__lyx_ale2__2,4.2908812674
pal__lyx_ale4__1,4.4872618848
pal__lyx_ale4__2,4.2908812674
pal__5drib_ale10_f18__1,6.830909136
pal__5drib_ale10_f18__2,6.4641589077
pal__5drib_ale10__1,6.0425481805
pal__arab_ale14_f9__1,6.4702280307
pal__arab_ale14_f9__2,6.4599175330000005
pal__arab_ale14__1,4.5126169628
pal__arab_ale14__2,4.9037223608
pal__arab_ale16__1,4.9918586006000005
pal__arab_ale16__2,5.8407717759
pal__tartr_ale26_f10__1,6.3742304718
pal__tartr_ale26_f10__2,6.7517331254
pal__tartr_ale26__1,5.4878557441
pal__tartr_ale26__2,5.5322962874
pal__tartr_ale28_f10__1,7.8200844826
pal__tartr_ale28_f10__2,7.524996017
pal__tartr_ale28__1,5.4048064263
pal__tartr_ale28__2,5.2785465557
efeU__delmenFentC_citr__1,6.6721251649
efeU__delmenFentC_citr__2,6.8168978338
efeU__delmenFentC__1,7.397159784
efeU__delmenFentC__2,7.376183876
efeU__menFentC_ale39__1,6.3258521249
efeU__menFentC_ale39__2,6.3965110211
efeU__menFentC_ale29__1,5.4463933705
efeU__menFentC_ale29__2,5.8833269285
efeU__menFentC_ale30__1,4.8038166003
efeU__menFentC_ale30__2,4.6392158171
efeU__menFentCubiC_ale36__1,6.2918434387
efeU__menFentCubiC_ale36__2,6.2733627667
efeU__menFentCubiC_ale37__1,6.2527154008
efeU__menFentCubiC_ale37__2,6.2646558708
efeU__menFentCubiC_ale38__1,4.9516162251
efeU__menFentCubiC_ale38__2,4.3222472333
