,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.116140093049999,0.2164462692511254,2.0,0.0,5.9630894683,1.0,6.2691907178,,,,,,,,
1,Fur__wt_dpd,8.2694857434,0.09997419411163921,2.0,2.0,8.1987933128,3.0,8.340178174,,,,,,,,
2,Fur__wt_fe,5.80841184315,0.06120649921837144,2.0,4.0,5.8516913738,5.0,5.7651323125000005,,,,,,,,
3,Fur__delfur_dpd,8.0359069868,0.11118650816510588,2.0,6.0,8.1145277207,7.0,7.9572862529,,,,,,,,
4,Fur__delfur_fe2,6.23428685625,0.009799039741031627,2.0,8.0,6.2412158237,9.0,6.2273578888,,,,,,,,
5,Acid__wt_ph5,6.8267388737,0.06669926431883208,2.0,10.0,6.7795753716,11.0,6.8739023758,,,,,,,,
6,Acid__delgadx_ph5,6.623993410400001,0.059876167258577515,2.0,12.0,6.6663322543,13.0,6.5816545665,,,,,,,,
7,Acid__delgadw_ph5,6.61679621365,0.018973931953369782,2.0,14.0,6.6033796177,15.0,6.6302128096,,,,,,,,
8,Acid__delgade_ph5,6.7616480931,0.024141009327269175,2.0,16.0,6.7445778217,17.0,6.7787183644999995,,,,,,,,
9,Oxidative__wt_pq,8.65525965825,0.0012306986344262983,2.0,18.0,8.6561298936,19.0,8.6543894229,,,,,,,,
10,Oxidative__deloxyr_pq,8.54530178555,0.021962719016695175,2.0,20.0,8.5608317731,21.0,8.529771798,,,,,,,,
11,Oxidative__delsoxr_pq,8.178443540650001,0.060188789843853285,2.0,22.0,8.1358836392,23.0,8.2210034421,,,,,,,,
12,Oxidative__delsoxs_pq,8.917309288950001,0.04518187719313021,2.0,24.0,8.9492577007,25.0,8.8853608772,,,,,,,,
13,Nac/NtrC__wt_csn,7.116322562500001,0.05382953015402917,2.0,26.0,7.1543857883,27.0,7.0782593367,,,,,,,,
14,Nac/NtrC__wt_cytd,6.69135295025,0.03275753615476791,2.0,28.0,6.6681898743,29.0,6.7145160262,,,,,,,,
15,Nac/NtrC__wt_gln,7.31681705415,0.0141829483422164,2.0,30.0,7.3268459131,31.0,7.3067881952,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.4513977567,0.14876741957343476,2.0,32.0,7.5565922079,33.0,7.3462033055,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9732591156999995,0.07366531602566793,2.0,34.0,7.0253483602,35.0,6.9211698712,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4129594408,0.045599861234385794,2.0,36.0,7.3807154697,37.0,7.4452034119,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.67181107505,0.08066145321685536,2.0,38.0,5.7288473356,39.0,5.6147748145000005,,,,,,,,
20,Misc__wt_no_te,7.37252817595,0.32815988182240685,2.0,40.0,7.6045722537,41.0,7.1404840982,,,,,,,,
21,Misc__bw_delcbl,5.9054616793,0.09951608748811501,2.0,42.0,5.835093179,43.0,5.9758301796,,,,,,,,
22,Misc__bw_delfabr,5.021687518049999,0.06650125285334307,2.0,44.0,4.9746640312,45.0,5.0687110049,,,,,,,,
23,Misc__bw_delfadr,6.06282375535,0.15720642314229683,2.0,46.0,5.9516620275,47.0,6.1739854832,,,,,,,,
24,Misc__nitr_031,6.9482016373,,1.0,48.0,6.9482016373,,,,,,,,,,
