,PA0868
SRX7442752,0.271597393
SRX7442753,-0.271597393
SRX7442754,0.205306277
SRX7442755,0.236170659
SRX7442756,-0.393161531
SRX7442757,-0.218766861
SRX7442758,0.467982828
SRX7442759,-0.138665586
SRX7442761,-0.065366584
SRX7874204,0.009761622000000001
SRX7874205,-0.009761622000000001
SRX7874206,-0.691632372
SRX7874207,0.12045319
SRX8639787,-0.083883468
SRX8639788,0.083883467
SRX8639789,-1.111579206
SRX8639790,-0.616544371
SRX8639791,-1.173558701
SRX8639792,-0.723623012
SRX8639793,-3.2065928980000002
SRX8639794,-2.913881162
SRX8639795,-2.849500435
SRX8639796,-3.121288717
SRX8639797,-0.881920608
SRX8639798,-0.080327805
SRX8639800,-0.881284799
SRX1156127,0.057024048
SRX1156135,-0.057024048
SRX1156136,-0.7011846220000001
SRX1156137,-0.8225870890000001
SRX1156138,-0.31530929900000004
SRX1156140,-0.464776744
ERX2195929,0.09064628300000001
ERX2195930,-0.09064628300000001
ERX2195931,-0.45852565700000003
ERX2195932,-0.402154047
ERX2195933,-0.258570915
ERX2195934,-0.34202827500000005
SRX4579961,0.0033471160000000002
SRX4579962,-0.040570872
SRX4579963,0.037223756000000004
SRX4579964,-0.42117287800000003
SRX4579965,-0.041697117000000006
SRX4579966,-0.48045807100000004
SRX5630349,-0.024196575
SRX5630350,0.024196575
SRX5630351,-0.266790218
SRX5630352,0.061405392
SRX1411278,-0.680350922
SRX1411287,0.151552989
SRX1411289,-0.03208319
SRX1411279,0.96399227
SRX1411280,-0.283641348
SRX1411281,-1.04063003
SRX1411282,-0.8592082230000001
SRX1411283,-0.9734221380000001
SRX1411284,-0.31344198100000004
SRX1411285,-0.374437503
SRX1411286,1.382807114
SRX1411288,-0.18505369500000002
SRX2711962,-0.087839133
SRX2711963,0.087839133
SRX2711964,1.193177522
SRX2711965,1.140621006
SRX2711966,0.383114451
SRX2711967,-0.40396567
ERX3558798,-0.21006207500000001
ERX3558799,-0.454148341
ERX3558800,-0.207775708
ERX3558801,-0.34536651900000004
ERX3558802,0.0598487
ERX3558803,-0.045871993
ERX3558804,-0.037249015
ERX3558805,0.023272308000000002
ERX3593017,-1.036632944
ERX3593018,-1.128765138
ERX3593020,0.06760566300000001
ERX3593021,-0.038109415
ERX3593022,-0.029496248000000003
SRX7058492,-0.554674038
SRX7058494,0.16100783100000002
SRX7058495,0.028054495000000002
SRX7058509,0.554674038
SRX2662717,-0.36180822500000004
SRX2662718,-0.019801093000000002
SRX2662721,-0.255844065
SRX2662722,0.255844065
SRX8143226,-0.138494319
SRX8143227,0.138494319
SRX8143228,-0.088604477
SRX8143229,0.185883701
ERX2456848,0.179963021
ERX2456849,-0.277836959
ERX2456850,0.30612590900000003
ERX2456851,-0.5533661940000001
ERX2456852,0.06973728900000001
ERX2456853,-0.001398698
ERX2456854,0.118604808
ERX2456855,0.099649636
ERX2456856,-0.073569275
ERX2456857,-0.238819793
ERX2456858,0.29107072
ERX2456859,-0.196936095
SRX540108,-0.00933106
SRX540109,0.00933106
SRX540110,0.45739792900000004
SRX540111,0.310695536
SRX540112,0.017737587000000003
SRX540113,1.153918765
SRX540114,0.847613834
SRX540115,0.22543146700000002
SRX1737662,-0.35998192
SRX1737664,-0.7819022710000001
SRX1737665,-0.6720045640000001
SRX1737667,0.212185912
SRX1737668,0.210333298
SRX1737670,-0.422519209
SRX1516139,0.052352198
SRX1516140,-0.052352197
SRX1516141,-0.37816278400000003
SRX1516142,-0.005893299
SRX591667,0.190249667
SRX591668,0.449300205
SRX591669,1.335816886
SRX591670,0.19576122
