,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.12214149636737597,4.0,0.0,0.060165885,1.0,-0.1507898027,2.0,-0.0392214365,3.0,0.1298453542
1,2AA__del_ridA,0.300164264525,0.06028465319626812,4.0,4.0,0.2842282887,5.0,0.28806176640000003,6.0,0.24308774060000002,7.0,0.3852792624
2,GC_MS__WT,-3.469446951953614e-18,0.07197815306450327,3.0,8.0,0.0768371125,9.0,-0.06585754540000001,10.0,-0.0109795671,,
3,GC_MS__del_slyA,-0.6054547166500001,0.6318716983596936,2.0,11.0,-0.1586539539,12.0,-1.0522554794,,,,
4,Rho__WT,-1.850371707708594e-17,0.5067725644334348,3.0,13.0,-0.5727433787,14.0,0.1824861818,15.0,0.3902571969,,
5,Rho__rho_Y80C,0.0580391918,0.16668861504933807,3.0,16.0,0.0667408456,17.0,0.220206548,18.0,-0.1128298182,,
6,Rho__rho_K130Q,-0.41696345346666663,0.1978132610983338,3.0,19.0,-0.5852139894,20.0,-0.1990513994,21.0,-0.4666249716,,
7,flagella__WT,0.0,0.015043173086461654,2.0,22.0,0.010637129700000001,23.0,-0.010637129700000001,,,,
8,flagella__del_rfaL,0.1156676368,0.18886929775429054,2.0,24.0,0.249218398,25.0,-0.017883124400000002,,,,
9,flagella__del_rfaG,0.2616707955,0.20132946492340667,2.0,26.0,0.4040322254,27.0,0.11930936560000001,,,,
10,flagella__del_rfaD,1.11641939165,0.267360722991178,2.0,28.0,1.3054719719,29.0,0.9273668114,,,,
11,nusG__WT_OD08,0.0,0.3099098599115076,2.0,30.0,-0.21913936350000002,31.0,0.21913936350000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8048452554666667,0.46416838120159093,3.0,32.0,0.4045020328,33.0,1.3136368016,45.0,0.6963969320000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5136679801333334,0.12989217636699346,3.0,34.0,0.6222407884000001,36.0,0.5489970683000001,37.0,0.3697660837,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7099523479,0.19760386444229647,3.0,35.0,0.8369046168000001,41.0,0.48228233930000003,42.0,0.8106700876,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7795854011333333,0.2165856487162308,3.0,38.0,-1.0252862265,39.0,-0.6971413189,40.0,-0.616328658,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.3425477427845537,3.0,43.0,0.2804797013,44.0,-0.3817710266,46.0,0.1012913253,,
17,sv5015__STM1625,-1.0752872771,0.375993649724661,3.0,47.0,-0.936282995,48.0,-1.5009910209,49.0,-0.7885878154,,
18,sv5015__STM0581,-1.1825724316333333,0.49185283228089416,3.0,50.0,-1.0083819854,51.0,-1.7378155747,52.0,-0.8015197348,,
19,sv5015__WT,0.0,0.19661686577685106,3.0,53.0,-0.2195955944,54.0,0.059882638200000005,55.0,0.1597129562,,
20,tomato__tomato_root,1.2216642097666668,0.40874556892181096,3.0,56.0,1.6936357428000002,57.0,0.9879354585000001,58.0,0.9834214280000001,,
21,tomato__LB,0.0,0.18878130962908038,2.0,59.0,-0.1334885442,60.0,0.1334885442,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2630005335,0.12325989195666318,3.0,61.0,0.19166131800000002,62.0,0.1920116291,63.0,0.4053286534,,
