,STM3214
SRX3136375,0.060165885
SRX3136376,-0.1507898027
SRX3136377,-0.0392214365
SRX3136378,0.1298453542
SRX3136379,0.2842282887
SRX3136380,0.28806176640000003
SRX3136381,0.24308774060000002
SRX3136382,0.3852792624
SRX8914620,0.0768371125
SRX8914621,-0.06585754540000001
SRX8914622,-0.0109795671
SRX8914623,-0.1586539539
SRX8914625,-1.0522554794
ERX3503512,-0.5727433787
ERX3503513,0.1824861818
ERX3503514,0.3902571969
ERX3503515,0.0667408456
ERX3503516,0.220206548
ERX3503517,-0.1128298182
ERX3503518,-0.5852139894
ERX3503519,-0.1990513994
ERX3503520,-0.4666249716
SRX2195704,0.010637129700000001
SRX2195705,-0.010637129700000001
SRX2195706,0.249218398
SRX2195707,-0.017883124400000002
SRX2195708,0.4040322254
SRX2195709,0.11930936560000001
SRX2195710,1.3054719719
SRX2195711,0.9273668114
ERX3467881,-0.21913936350000002
ERX3467883,0.21913936350000002
SRX3798491,0.4045020328
SRX3798492,1.3136368016
SRX3798499,0.6222407884000001
SRX3798500,0.8369046168000001
SRX3798501,0.5489970683000001
SRX3798502,0.3697660837
SRX3798503,-1.0252862265
SRX3798504,-0.6971413189
SRX3798506,-0.616328658
SRX3798507,0.48228233930000003
SRX3798508,0.8106700876
SRX3798509,0.2804797013
SRX3798510,-0.3817710266
SRX3798517,0.6963969320000001
SRX3798518,0.1012913253
SRX4341761,-0.936282995
SRX4341762,-1.5009910209
SRX4341763,-0.7885878154
SRX4341764,-1.0083819854
SRX4341765,-1.7378155747
SRX4341766,-0.8015197348
SRX4341767,-0.2195955944
SRX4341768,0.059882638200000005
SRX4341769,0.1597129562
SRX1258665,1.6936357428000002
SRX1258666,0.9879354585000001
SRX1258667,0.9834214280000001
SRX1258669,-0.1334885442
SRX1258670,0.1334885442
ERX2079594,0.19166131800000002
ERX2079595,0.1920116291
ERX2079596,0.4053286534
ERX2079597,-0.0460670013
ERX2079598,0.27588139100000003
ERX2079599,-0.2298143897
SRX2804001,0.0266880709
SRX2804004,3.8924739387000002
SRX2804005,4.2058807076
SRX2804006,0.5214103245
SRX2804007,3.7348037959
SRX2804008,4.7353665707
SRX2804009,-0.7436970313
SRX2804010,-0.0850059306
SRX2804011,0.1468729742
SRX2804012,0.0315134126
SRX2804013,4.1840470798
SRX2804014,4.25801666
SRX2804015,4.5580255144
SRX2804016,2.1216869983
SRX2804017,4.3617774583
SRX2804019,4.048946079
SRX2804020,0.5689813273000001
SRX2804021,0.1215221777
SRX2804022,0.2656285878
SRX2804023,3.8405904338
SRX2804024,-0.3106031583
SRX2804027,0.4555850427
SRX2804028,-0.6201365616
SRX2804029,0.1645515189
SRX2804030,2.6653852137
SRX2804031,2.4334816195
SRX2804032,2.2644389456000003
SRX2804033,0.1443448141
SRX2804034,3.9084406859
SRX2804035,2.5504271166
SRX2804036,2.0696160394
SRX2804037,2.2652858601
SRX2804038,2.5638682911
SRX2804039,0.33828798590000003
SRX2804040,-0.122133692
SRX2804041,3.9996472908
SRX2804042,3.5084765574
SRX2804043,2.2316758364
SRX2804044,2.7930190772
SRX2804045,-0.7509013494
SRX2804046,0.6672363888
SRX2804047,3.5410663282
SRX2804048,-0.1561321923
SRX2804049,4.5089619459
SRX2804050,2.6368806518
SRX2804051,3.1168365085
SRX2804052,0.39733893600000003
SRX2804053,0.1550971136
SRX2804054,-0.0593657427
SRX2804055,1.6577980674
SRX2804056,1.6523281049
SRX2804057,2.3490726773
SRX2804058,-0.28123128610000003
SRX2804059,-0.4799083529
SRX2070419,-0.587978426
SRX2070420,-0.6025903809
SRX2070421,-0.25813353
SRX2070422,0.1210178788
SRX2070423,-0.044063256
SRX2070424,-0.0609538647
SRX2070425,0.07397955690000001
SRX2070426,-0.1330916787
SRX2070427,0.0591121218
SRX1470895,-0.1368387693
SRX1470896,0.1368387693
SRX2409106,0.0021057576
SRX2409107,-0.099548866
SRX2409108,0.0974431084
SRX2409109,1.8522036687
SRX2409110,2.3809734860000002
SRX2409111,1.5631769096
SRX7973255,-0.1353792664
SRX7973256,-0.2151959
SRX7973257,0.3505751664
SRX7973258,-0.3890475215
SRX7973259,-0.24898034530000002
SRX7973260,-1.0565286937
SRX7973261,1.9753794317
SRX7973262,2.2989080986
SRX7973264,2.393179458
SRX7973265,1.3577347292
SRX7973266,2.5463164546
ERX3475890,-0.5005961793
ERX3475891,-0.37293563150000003
ERX3475892,-0.5164965697
ERX3475894,-0.8061032659
ERX3475895,-0.4241041122
ERX3475896,-0.3968684784
ERX3475897,0.380339022
ERX3475899,0.0165294564
ERX3475900,-0.5371672272
ERX3475901,-1.0135441819
SRX8524961,-0.7102809334
SRX8524962,0.0451411199
SRX8524963,-1.8697053773999999
SRX8524964,-1.6456401622999999
SRX8524965,-0.1079215678
SRX8524966,0.1079215678
SRX8524967,-1.6279865136
SRX8524968,-1.7938258658000001
SRX8524969,-0.34009614460000004
SRX8524970,-0.45672486700000003
SRX8524971,-1.6166290670999999
SRX8524972,-0.744261927
SRX3266937,-0.1140490317
SRX3266939,0.1140490317
SRX4401053,0.350203618
SRX4401054,-0.350203618
SRX4401055,0.49636762110000004
SRX4401056,0.07527176520000001
SRX4401057,0.058415756900000004
SRX4401058,0.1207790178
SRX4401081,0.1075452642
SRX4401082,-0.1049655106
SRX4401083,-0.0420377737
SRX4401084,3.9692976009
SRX4401085,4.0728712432
SRX4401086,3.8581339602
SRX4401087,1.1355684898
SRX4401088,0.1513754957
SRX4401089,0.9874404978
SRX4401090,3.3958264971
SRX4401091,3.331251327
SRX4401092,3.0295846854
SRX4401093,-0.48747077980000003
SRX4401094,-0.7069135264
SRX4401095,0.1637877338
SRX4401096,4.1655789643
SRX4401097,4.0301565309
SRX4401098,3.9485237938
SRX4401099,-0.1318341407
SRX4401100,-0.0968735589
SRX4401101,0.22870769970000002
SRX4401102,3.4304642486
SRX4401103,3.4493583139
SRX4401104,3.4617227694
SRX8757611,0.4415923795
SRX8757612,-0.2057462518
SRX8757613,0.053523350500000004
SRX8757614,0.07998255680000001
SRX8757615,-0.3474877409
SRX8757616,-0.040863343600000004
SRX8757617,0.0513491848
SRX8757618,-0.0122566715
SRX8757619,0.2184421058
SRX8757620,0.0505900777
SRX8757621,-0.2033640632
SRX8757622,-1.0103796407
SRX8757623,-0.4574927901
SRX8757625,0.1029734015
SRX8757626,0.7100724988
SRX8757628,0.15515617410000002
SRX8757630,-0.0423336651
SRX8757631,-1.0041593728
SRX8757632,0.26798679810000003
SRX8757633,-0.0431804601
SRX8757634,-0.1691338487
SRX6054568,-0.0009312055
SRX6054569,0.0009312055
ERX540771,0.5739500059
ERX540772,-0.5739500059
ERX540773,-0.3611312611
ERX540774,0.0655769558
SRX4702827,0.030112890700000002
SRX4702828,-0.0582293876
SRX4702829,0.0281164969
SRX4702830,-0.5365701327
SRX4702831,-0.5160616036
SRX4702832,-0.5113031392
SRX2993586,0.046358765
SRX2993587,-0.046358765
SRX2993588,0.7282962781
SRX2993589,0.40939505130000003
SRX2993590,-0.1444582113
SRX1462169,2.2267097191
SRX1462104,0.2913468985
SRX1462103,-0.19818666370000002
SRX1462105,-0.0043322085
SRX1462171,3.5936008633
SRX1462102,0.19818666370000002
ERX1045682,-0.5784855845
ERX1045674,0.0249762972
ERX1045681,0.2282797556
ERX1045662,-0.38789252700000004
ERX1045684,0.24659907690000002
ERX1045660,0.1919417743
ERX1045664,0.9275039317
ERX1045670,-0.39628867090000003
ERX1045667,0.21926391650000002
ERX1045675,-0.1025869442
ERX1045673,-0.5314707193
ERX1045677,0.2150155722
ERX1045679,0.3677924527
ERX1045659,-0.6003207462
ERX1045663,-0.0214544714
ERX1045668,0.1540573013
ERX1045689,-0.2207597719
ERX1045685,-0.392935664
ERX1045683,-0.4981125696
ERX1045680,0.2377927854
ERX1045666,0.27651343840000003
ERX1045658,-0.4534243612
SRX1816875,-0.0639617452
SRX1816859,-0.3933395619
SRX1816857,0.8284778304
SRX1816863,0.2864345123
SRX1816867,-0.1775888517
SRX1816858,-0.4351382686
SRX1816879,0.3454869466
SRX1816878,0.1377379101
SRX1816868,0.245054654
SRX1816866,1.4701331646
SRX1816870,0.5787742604
SRX1816880,0.3528708473
SRX1816864,-0.37452234830000003
SRX1816874,0.34525883420000003
SRX1816877,-0.2052326667
SRX1816861,-0.008089129300000001
SRX1816872,0.46929510350000003
SRX1816862,0.0028885039
SRX1816871,0.6918107370000001
SRX1816876,-0.1547855971
SRX1816869,-0.2074015846
SRX8370456,-0.3258619273
SRX8370458,0.6901466128
SRX8370457,-0.36428468540000003
ERX321085,0.7148386145000001
ERX321083,0.0758505708
ERX321086,-0.0758505708
ERX321081,0.5747826020000001
SRX974437,0.0
SRX976478,1.322938258
SRX976341,1.0535652645
SRX976476,-0.13484120130000002
SRX976336,3.1952934245
SRX976480,3.0174862528
SRX976335,1.0541209322
SRX976343,1.8335909633
SRX976468,-0.06602112880000001
SRX976471,4.0010614588
SRX976474,1.7119804074
SRX976469,1.3673334691
SRX976470,3.1515624384
SRX976482,2.9348582307
SRX976344,1.8853648672
SRX976475,2.627507507
SRX976473,1.4134855899
SRX3456073,-2.9990690384
SRX3456063,-3.448761945
SRX3456076,-1.2860467071000001
SRX3456082,-2.7462399916
SRX3456094,-1.6381249618
SRX3456067,-3.5756141808
SRX3456061,-1.3320518317
SRX3456065,0.1682626869
SRX3456064,-2.3728396503
SRX3456085,1.7412385211
SRX3456079,-2.75604105
SRX3456084,-2.3184848783
SRX3456074,-3.6488713419
SRX3456080,1.6656791731
SRX3456070,0.904651905
SRX3456069,-2.6139243371000003
SRX3456089,-1.8382449053
SRX3456062,-3.4948968578
SRX3456087,-2.1823758159
SRX3456066,-1.3424429979
SRX3456092,-2.4775370264
SRX3456075,0.8050978307000001
SRX3456098,-1.1097468208
SRX3456096,-2.0594043992
SRX3456068,-3.8196649391
SRX3456060,-0.1682626869
SRX3456072,-3.7344185719
SRX3456093,-1.5468704853
SRX3456097,-1.4115494085
SRX3456077,-3.8464197811
SRX3456071,-1.2507181059999999
SRX3456078,-2.9838298568
SRX4029144,-1.9264017762
SRX4029145,-1.6883683036
SRX4029142,0.0880505791
SRX4029141,-0.0324876514
SRX4029146,-1.8113013547999999
SRX4029143,-0.0555629277
ERX2173642,-0.0749048716
ERX2173639,0.0045034966
ERX2173641,-0.1137773878
ERX2173640,-0.0045034966
SRX3139264,0.0296752584
SRX3139266,0.1669527784
SRX3139265,-0.0296752584
SRX3139267,0.181223196
SRX2949967,0.1793381028
SRX2949969,0.7972820798
