,PP_0494
SRX8894563,0.7801047739999998
SRX8894564,0.9566146560000002
SRX8894565,0.1026835549999996
SRX8894566,-0.0264902219999996
SRX8894567,0.2334994440000004
SRX8894568,0.0174919259999999
SRX8245718,0.0073349209999999
SRX8245719,0.2832254140000003
SRX8245720,-0.1140563840000004
SRX8245721,-0.1765039509999999
SRX8245722,0.3024443840000002
SRX8245723,0.1699078140000001
SRX8245724,0.6717653429999997
SRX8245725,0.3251510910000004
SBRG_IL__IL3__1,0.3014422430000003
SBRG_IL__IL3__2,0.3017696519999999
SRX8245728,-0.930069209
SRX8245729,-1.0946808680000002
SRX8245730,-0.4049481640000003
SRX8245731,-0.422375487
SRX8245732,-0.9806899920000004
SRX8245733,-0.656911494
SBRG_IL__wt__1,-0.2138766219999999
SBRG_IL__wt__2,-0.6332195509999998
SRX8245726,-0.1240852439999997
SRX8245727,-0.3118360710000001
SRX8894553,0.5635582890000004
SRX8894554,0.8714014409999997
SRX8894555,0.7715174149999999
SRX8894556,1.0113899249999996
SRX8894557,0.9894638440000004
SRX8894558,1.0199916160000004
SRX8894559,0.7447125510000001
SRX8894560,0.5189982999999998
SBRG_UNeb__coum__1,-1.2645758340000004
SBRG_UNeb__coum__2,-1.569438056
SBRG_UNeb__coum__3,-1.182640448
SBRG_UNeb__coumferul__1,-1.565917507
SBRG_UNeb__coumferul__2,-1.2910266310000005
SBRG_UNeb__coumferul__3,-1.4192439749999997
SBRG_UNeb__ferulate__1,-0.7510931870000004
SBRG_UNeb__ferulate__2,-1.1315605819999996
SBRG_UNeb__ferulate__3,-1.1449615800000004
SBRG_UNeb__glc__1,-0.032615013
SBRG_UNeb__glc__2,0.1243028590000001
SBRG_UNeb__glc__3,-0.0916878460000001
SRX5659920,0.1847126939999999
SRX5659925,-0.1847126940000008
SRX5704140,-0.0990904603333331
SRX5704141,0.5522934486666666
SRX5704142,0.2232945826666665
SRX5704143,0.2814920286666669
SRX5704144,0.1462879786666668
SRX5704145,0.8492188176666668
SRX5704146,0.633285176666667
SRX5704147,0.705054909666667
SRX5704148,0.2759160496666668
SRX5704149,0.0347879436666667
SRX5704150,0.5673839186666667
SRX5704151,0.5409162996666668
SRX5704152,0.7213236936666667
SRX5704153,0.5038656476666667
SRX5704154,0.1855311286666667
SRX5704155,0.7865417236666667
SRX5704156,0.4809417106666669
SRX5704157,-0.3042795783333334
SRX5704158,0.3225947646666669
SRX5704159,0.4277573856666667
SRX5704160,0.2958481286666665
SRX5704161,0.0234690786666669
SRX5704162,-0.166505631333333
SRX5704163,0.1839636476666668
SRX5704164,-0.6222332333333331
SRX5704165,0.5092246456666669
SRX5704166,-0.2535036853333334
SRX5704167,0.4457050106666669
SRX5704168,0.0845626606666667
SRX5704169,0.2585442906666668
SRX5704170,0.3827561976666667
SRX5704171,0.1358297566666668
SRX5704172,0.0237038186666667
SRX5704173,0.1871039716666667
SRX5704174,0.1595321766666666
SRX5704175,-0.1262467553333333
SRX4552613,0.6303564670000004
SRX4552614,0.6748929430000006
SRX4552615,0.2487511190000004
SRX4552616,0.8216941620000009
SRX4552617,1.0989270010000007
SRX4552618,1.483928208
SRX4552619,-0.0305543749999994
SRX4552621,0.0305543750000003
SRX4552622,0.6473267490000003
SRX4552623,0.6215077140000007
SRX4552624,0.905567339
SRX7195897,-0.1535768580000001
SRX7195898,0.1763231369999998
SRX7195899,-0.0227462790000005
SRX7195900,0.2875348359999998
SRX7195901,-0.1325959970000001
SRX7195902,0.3579557370000001
SRX801088,0.1798422739999994
SRX801089,-0.1798422740000003
SRX801090,-0.9977702280000004
SRX801091,-1.1065313890000006
SRX801092,-0.2980277320000004
SRX801093,-0.0812932030000004
SRX3921725,0.0092467659999995
SRX3921834,-0.0202651180000001
SRX3921973,0.0110183519999997
SRX3922005,0.5326911269999997
SRX3922933,0.4173484749999998
SRX3923031,0.5916860169999998
SRX5739419,-0.1836420956666664
SRX5739420,-0.3784862726666658
SRX5739421,-0.2361640516666661
SRX5739422,0.3901931103333336
SRX5739423,0.2608290243333337
SRX5739424,0.0110194553333338
SRX5739425,0.4171672673333342
SRX5739426,0.0092463663333335
SRX5739427,-0.0202658216666664
SBRG_Stress3__butanol__1,-0.4852264904999988
SBRG_Stress3__butanol__2,-0.5686161684999984
SBRG_Stress3__glc__1,0.0454428535000008
SBRG_Stress3__glc__2,-0.0454428534999991
