,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.868359715,0.1248113345086376,2.0,0.0,0.7801047739999998,1.0,0.9566146560000002,,,,
1,ALE__GalactoseA6,0.0380966665,0.09133965366817831,2.0,2.0,0.1026835549999996,3.0,-0.0264902219999996,,,,
2,ALE__GalactoseA8,0.12549568500000013,0.15274038076507557,2.0,4.0,0.2334994440000004,5.0,0.0174919259999999,,,,
3,ALE__IL_Control,-3.469446951953614e-17,0.20366061610050654,4.0,6.0,0.0073349209999999,7.0,0.2832254140000003,8.0,-0.1140563840000004,9.0,-0.1765039509999999
4,ALE__IL_TEOH_OAc,0.23617609900000014,0.0937175074022056,2.0,10.0,0.3024443840000002,11.0,0.1699078140000001,,,,
5,ALE__IL_TEA_HS,0.49845821700000004,0.24509328804510233,2.0,12.0,0.6717653429999997,13.0,0.3251510910000004,,,,
6,ALE__IL_Mixed,0.3016059475000001,0.0002315131241212321,2.0,14.0,0.3014422430000003,15.0,0.3017696519999999,,,,
7,ALE__IL_PP5350,-1.0123750385,0.11639802034126771,2.0,16.0,-0.930069209,17.0,-1.0946808680000002,,,,
8,ALE__IL_T8,-0.41366182550000014,0.012322978271228087,2.0,18.0,-0.4049481640000003,19.0,-0.422375487,,,,
9,ALE__IL_T9,-0.8188007430000002,0.22894597153819526,2.0,20.0,-0.9806899920000004,21.0,-0.656911494,,,,
10,ALE__IL_Control2,-0.42354808649999987,0.2965202287385289,2.0,22.0,-0.2138766219999999,23.0,-0.6332195509999998,,,,
11,ALE__IL_Glc+Ace,-0.2179606574999999,0.13275988294508262,2.0,24.0,-0.1240852439999997,25.0,-0.3118360710000001,,,,
12,ALE__XyloseA1,0.717479865,0.21767798032104063,2.0,26.0,0.5635582890000004,27.0,0.8714014409999997,,,,
13,ALE__XyloseA2,0.8914536699999998,0.16961547844123767,2.0,28.0,0.7715174149999999,29.0,1.0113899249999996,,,,
14,ALE__XyloseA3,1.0047277300000004,0.021586394595716818,2.0,30.0,0.9894638440000004,31.0,1.0199916160000004,,,,
15,ALE__XyloseA4,0.6318554255,0.15960407749254268,2.0,32.0,0.7447125510000001,33.0,0.5189982999999998,,,,
16,Aromatic__Coumarate,-1.3388847793333334,0.20382458611768273,3.0,34.0,-1.2645758340000004,35.0,-1.569438056,36.0,-1.182640448,,
17,Aromatic__Coumarate+ferulate,-1.4253960376666666,0.13754866169215435,3.0,37.0,-1.565917507,38.0,-1.2910266310000005,39.0,-1.4192439749999997,,
18,Aromatic__Ferulate,-1.0092051163333335,0.22363189114028584,3.0,40.0,-0.7510931870000004,41.0,-1.1315605819999996,42.0,-1.1449615800000004,,
19,Aromatic__Glucose,0.0,0.11162795557718462,3.0,43.0,-0.032615013,44.0,0.1243028590000001,45.0,-0.0916878460000001,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2612231969972719,2.0,46.0,0.1847126939999999,47.0,-0.1847126940000008,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.6772373981989067,3.0,48.0,-0.0990904603333331,60.0,0.7213236936666667,72.0,-0.6222332333333331,,
22,Bioreactor2__S_15min,0.5217945806666667,0.0265483601537282,3.0,49.0,0.5522934486666666,61.0,0.5038656476666667,73.0,0.5092246456666669,,
23,Bioreactor2__P1_15min,0.051774008666666614,0.26505164110974816,3.0,50.0,0.2232945826666665,62.0,0.1855311286666667,74.0,-0.2535036853333334,,
24,Bioreactor2__P3_15min,0.5045795876666669,0.25762076870391276,3.0,51.0,0.2814920286666669,63.0,0.7865417236666667,75.0,0.4457050106666669,,
25,Bioreactor2__P5_15min,0.2372641166666668,0.21327583333273356,3.0,52.0,0.1462879786666668,64.0,0.4809417106666669,76.0,0.0845626606666667,,
26,Bioreactor2__S_1h,0.2678278433333334,0.5768052319945004,3.0,53.0,0.8492188176666668,65.0,-0.3042795783333334,77.0,0.2585442906666668,,
27,Bioreactor2__S_3h,0.4462120463333335,0.16477899312317584,3.0,54.0,0.633285176666667,66.0,0.3225947646666669,78.0,0.3827561976666667,,
28,Bioreactor2__S_9h,0.4228806840000002,0.28464390976503895,3.0,55.0,0.705054909666667,67.0,0.4277573856666667,79.0,0.1358297566666668,,
29,Bioreactor2__S_25h,0.19848933233333332,0.15169641981307908,3.0,56.0,0.2759160496666668,68.0,0.2958481286666665,80.0,0.0237038186666667,,
30,Bioreactor2__P1_25h,0.0817869980000001,0.091382590699493,3.0,57.0,0.0347879436666667,69.0,0.0234690786666669,81.0,0.1871039716666667,,
31,Bioreactor2__P3_25h,0.18680348800000013,0.36770404025000897,3.0,58.0,0.5673839186666667,70.0,-0.166505631333333,82.0,0.1595321766666666,,
32,Bioreactor2__P5_25h,0.19954439733333343,0.3338543174939704,3.0,59.0,0.5409162996666668,71.0,0.1839636476666668,83.0,-0.1262467553333333,,
33,Carbon__Citrate,0.5180001763333338,0.23423741285241162,3.0,84.0,0.6303564670000004,85.0,0.6748929430000006,86.0,0.2487511190000004,,
34,Carbon__Ferulate,1.1348497903333339,0.33257528172655515,3.0,87.0,0.8216941620000009,88.0,1.0989270010000007,89.0,1.483928208,,
35,Carbon__Glucose,4.49293380277993e-16,0.04321041151483322,2.0,90.0,-0.0305543749999994,91.0,0.0305543750000003,,,,
36,Carbon__Serine,0.7248006006666671,0.15707996660248105,3.0,92.0,0.6473267490000003,93.0,0.6215077140000007,94.0,0.905567339,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.1661220833649439,3.0,95.0,-0.1535768580000001,96.0,0.1763231369999998,97.0,-0.0227462790000005,,
38,Carbon2__Coumarate,0.17096485866666658,0.26523889353603874,3.0,98.0,0.2875348359999998,99.0,-0.1325959970000001,100.0,0.3579557370000001,,
39,Crc__Control,-4.440892098500626e-16,0.254335382978818,2.0,101.0,0.1798422739999994,102.0,-0.1798422740000003,,,,
40,Crc__Del_crc,-1.0521508085000004,0.07690575447282202,2.0,103.0,-0.9977702280000004,104.0,-1.1065313890000006,,,,
41,Crc__Del_crcZ_crcY,-0.18966046750000037,0.15325445517317243,2.0,105.0,-0.2980277320000004,106.0,-0.0812932030000004,,,,
42,FinR__Control,-2.9952892018532868e-16,0.01757244675349128,3.0,107.0,0.0092467659999995,108.0,-0.0202651180000001,109.0,0.0110183519999997,,
43,FinR__Del_finR,0.5139085396666664,0.08867346744010386,3.0,110.0,0.5326911269999997,111.0,0.4173484749999998,112.0,0.5916860169999998,,
44,FleQ__Del_fleQ,-0.2660974733333328,0.10081205596161416,3.0,113.0,-0.1836420956666664,114.0,-0.3784862726666658,115.0,-0.2361640516666661,,
45,FleQ__OE_wspR,0.3560631340000005,0.08357064687716141,3.0,116.0,0.3901931103333336,117.0,0.2608290243333337,119.0,0.4171672673333342,,
46,FleQ__Control,3.006854025026466e-16,0.017573093268384302,3.0,118.0,0.0110194553333338,120.0,0.0092463663333335,121.0,-0.0202658216666664,,
47,Fuel__Butanol,-0.5269213294999986,0.0589654067947624,2.0,122.0,-0.4852264904999988,123.0,-0.5686161684999984,,,,
48,Fuel__Control,8.500145032286355e-16,0.0642658997326336,2.0,124.0,0.0454428535000008,125.0,-0.0454428534999991,,,,
49,Fuel__Isopentanol,-2.712799332999998,0.0008746578543092292,2.0,126.0,-2.712180856499998,127.0,-2.7134178094999983,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3011853520000005,0.11113363439696411,2.0,128.0,-1.2226020055000006,130.0,-1.3797686985000004,,,,
51,Glycolaldehyde__Control,0.0,0.04694616906982017,2.0,129.0,-0.0331959545,131.0,0.0331959545,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.11968525582230706,2.0,132.0,-0.0846302560000005,147.0,0.0846302559999996,,,,
53,HNS_protein__Del_turB_ex,-0.5986706920000007,0.3702469994145499,2.0,133.0,-0.8604748560000006,134.0,-0.3368665280000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5398086520000005,0.16224966448134379,2.0,135.0,-0.6545364900000008,140.0,-0.4250808140000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3602991665000004,0.08306375509713083,2.0,136.0,-0.3015642220000005,138.0,-0.4190341110000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6172102004999998,0.23418492497289953,2.0,137.0,0.7828039489999998,139.0,0.4516164519999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.35197693450000056,0.09409815500333304,2.0,141.0,-0.2854394910000009,143.0,-0.4185143780000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2588839289999995,0.1000253552671572,2.0,142.0,0.1881553219999991,146.0,0.3296125359999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2167239795000006,0.16911502008131926,2.0,144.0,-0.0971416020000006,145.0,-0.3363063570000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.11836337600000049,0.32724961230283023,2.0,148.0,-0.3497637960000004,149.0,0.1130370439999994,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-18,0.1331034138831025,4.0,150.0,-0.1764425704999999,151.0,-0.0167556355,152.0,0.1358040195000001,153.0,0.0573941864999998
62,Mobile_gene__2737_reg,-0.4723692907499999,0.1375614189127418,4.0,154.0,-0.6498178164999997,155.0,-0.3688709415,156.0,-0.5123202385000001,157.0,-0.3584681664999998
63,Mobile_gene__3227_exp,-0.04941263849999975,0.10127956585998978,4.0,158.0,-0.0536027015,159.0,0.0951309335000001,160.0,-0.1170697894999994,161.0,-0.1221089964999997
64,Mobile_gene__3227_reg,-0.6278288962499998,0.10441705454280269,4.0,162.0,-0.6964074204999999,163.0,-0.6805069945,164.0,-0.4726511704999998,165.0,-0.6617499994999996
65,Mobile_gene__mfsR_exp,-1.829878217,0.7097534316639471,2.0,166.0,-1.3280067525,167.0,-2.3317496815,,,,
66,Mobile_gene2__Condition1,0.0505901882500006,0.1481252920870627,2.0,168.0,-0.0541502102499995,169.0,0.1553305867500007,,,,
67,Mobile_gene2__Condition2,4.2674197509029455e-16,0.07909598800784683,4.0,170.0,0.0836016317500005,171.0,-0.0536622322499997,172.0,-0.0799753692499996,173.0,0.0500359697500005
68,Muconate__CJ522_fructose,1.067881643333334,0.08483159106614412,3.0,174.0,1.0831368203333338,175.0,0.9764575243333335,176.0,1.1440505853333345,,
69,Muconate__CJ522_fructose_glucose,1.1662477283333337,0.30546321273924365,3.0,177.0,1.0507129673333335,178.0,0.935403668333334,179.0,1.512626549333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7792000026666673,0.057304291667557655,3.0,180.0,0.722407415333334,181.0,0.8370026453333339,182.0,0.7781899473333342,,
71,Muconate__CJ522_glucose_gluconate,0.8246653510000003,0.19675815608633457,3.0,183.0,0.7757476933333334,184.0,1.041267535333334,185.0,0.6569808243333335,,
72,Muconate__CJ522_gluconate,0.8007225320000005,0.3732598448349955,3.0,186.0,0.4187650783333336,187.0,0.8187726913333342,188.0,1.1646298263333337,,
73,Muconate__CJ522_glucose,1.1354825883333335,0.2017047204268885,3.0,189.0,1.3680833363333336,190.0,1.0088157653333334,191.0,1.0295486633333335,,
74,Muconate__GB032_fructose,0.9571000746666668,0.0825962960217274,3.0,192.0,0.9806181523333336,193.0,0.8652952793333335,194.0,1.0253867923333335,,
75,Muconate__GB032_fructose_glucose,1.2104341606666673,0.18373740149455353,3.0,195.0,1.3911286693333342,196.0,1.023797999333334,197.0,1.2163758133333338,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0365798080000004,0.052997752199108815,3.0,198.0,0.978457779333334,199.0,1.0822279883333334,200.0,1.0490536563333337,,
77,Muconate__GB032_glucose_gluconate,1.3536035800000008,0.2507695723038243,3.0,201.0,1.211538452333334,202.0,1.6431504523333342,203.0,1.206121835333334,,
78,Muconate__GB032_gluconate,1.3430070253333337,0.21192809601957271,3.0,204.0,1.2439398633333334,205.0,1.198755181333334,206.0,1.5863260313333334,,
79,Muconate__GB032_glucose,1.6284081050000008,0.11910562858003897,3.0,207.0,1.499952876333334,208.0,1.7351867643333336,209.0,1.6500846743333342,,
80,Muconate__GB045_fructose,1.4349419936666674,0.12077813998349111,3.0,210.0,1.2954830163333342,211.0,1.505540003333334,212.0,1.5038029613333337,,
81,Muconate__GB045_fructose_glucose,0.25631558733333376,0.014075319689763005,2.0,213.0,0.2463628333333338,214.0,0.2662683413333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2593228716666676,0.05611933926543735,3.0,215.0,1.2895673883333338,216.0,1.293832580333334,217.0,1.1945686463333345,,
83,Muconate__GB045_glucose_gluconate,1.5721784466666673,0.1424980955814154,3.0,218.0,1.408045845333334,219.0,1.644191184333334,220.0,1.6642983103333342,,
84,Muconate__GB045_gluconate,1.203027536333334,0.14839753766948566,3.0,221.0,1.035633317333334,222.0,1.2550038203333336,223.0,1.3184454713333342,,
85,Muconate__GB045_glucose,0.7124996573333339,0.05869215056421831,3.0,224.0,0.6649044693333335,225.0,0.7780799283333342,226.0,0.6945145743333341,,
86,Muconate__GB062_fructose,1.105322601666667,0.6483276858619073,3.0,227.0,1.013543138333334,228.0,0.507775323333334,229.0,1.7946493433333337,,
87,Muconate__GB062_fructose_glucose,0.5242471546666669,0.4613659213576253,3.0,230.0,0.9716719863333334,231.0,0.0501015573333338,232.0,0.5509679203333335,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0306602083333336,0.013467865812492272,3.0,233.0,1.0207779683333338,234.0,1.0460003383333336,235.0,1.0252023183333336,,
89,Muconate__GB062_glucose_gluconate,1.4078391650000004,0.299026636479553,3.0,236.0,1.460175707333334,237.0,1.677242533333334,238.0,1.0860992543333334,,
90,Muconate__GB062_gluconate,0.988992361666667,0.1872377329575522,3.0,239.0,0.7785209283333336,240.0,1.0513993443333338,241.0,1.1370568123333338,,
91,Muconate__GB062_glucose,1.4026715960000005,0.13570876007310168,3.0,242.0,1.2974360713333335,243.0,1.3547359853333334,244.0,1.555842731333334,,
92,Muconate__KT2440_fructose,1.3412872183333338,0.1323251253628989,3.0,245.0,1.4607146073333337,246.0,1.364112986333334,247.0,1.1990340613333337,,
93,Muconate__KT2440_fructose_glucose,0.5417469533333336,0.249995815444372,3.0,248.0,0.4166034573333337,249.0,0.8296012723333335,250.0,0.3790361303333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8311602356666671,0.18491061321426092,3.0,251.0,0.8395935343333334,252.0,0.6421772623333335,253.0,1.0117099103333342,,
95,Muconate__KT2440_glucose_gluconate,0.900290396666667,0.25733492458761004,3.0,254.0,0.6033385543333334,255.0,1.0394945373333342,256.0,1.0580380983333335,,
96,Muconate__KT2440_gluconate,-0.14410699999999937,0.4574273479720962,3.0,257.0,0.3784130793333338,258.0,-0.3385138146666659,259.0,-0.472220264666666,,
97,Muconate__KT2440_glucose,4.6721885619642e-16,0.1790364897774518,3.0,260.0,0.2063835613333338,261.0,-0.0927786216666661,262.0,-0.1136049396666663,,
98,Multistress__Control,-2.9605947323337506e-16,0.3076671971010867,3.0,263.0,-0.1504328923333338,264.0,0.3539395396666664,265.0,-0.2035066473333335,,
99,Multistress__NaCl_7min,-0.7370503223333339,0.1462398043443614,3.0,266.0,-0.7707969253333342,268.0,-0.8634667813333339,270.0,-0.5768872603333337,,
100,Multistress__NaCl_60min,0.018302454666666374,0.20173069343032937,3.0,267.0,0.0991772336666665,269.0,0.1670467906666664,271.0,-0.2113166603333338,,
101,Multistress__Imipenem_7min,-0.3413110750000004,0.3360224708488243,3.0,272.0,0.0018038486666664,274.0,-0.669760897333334,276.0,-0.3559761763333338,,
102,Multistress__Imipenem_60min,-0.39710081666666724,0.7885538402509056,3.0,273.0,-1.281742767333334,275.0,-0.1415246493333342,277.0,0.2319649666666663,,
103,Multistress__H2O2_7min,0.6085558376666663,0.6338402670225193,3.0,278.0,1.2193534066666665,280.0,-0.0460538163333339,282.0,0.6523679226666665,,
104,Multistress__H2O2_60min,1.2754734046666663,0.5908173941488837,3.0,279.0,0.7916793946666658,281.0,1.1008098376666666,283.0,1.9339309816666663,,
105,Myristic_acid__Control,-2.7755575615628914e-17,0.2622351332971116,3.0,284.0,-0.2775157300000002,285.0,0.033848238,286.0,0.2436674920000001,,
106,Myristic_acid__Myristic_acid,0.015428668666666664,0.4647739221156138,3.0,287.0,-0.422214742,288.0,-0.0347588870000001,289.0,0.503259635,,
107,Phase__WT_Tr,1.38302664225,0.6175256394897981,4.0,290.0,1.9198732235,291.0,1.8541900235,294.0,0.6282503304999998,295.0,1.1297929915
108,Phase__WT_Ex,0.0,0.058177404876487745,2.0,292.0,-0.0411376374999998,293.0,0.0411376374999998,,,,
109,Phase__WT_St,0.40751810750000006,0.44547871323114546,2.0,296.0,0.7225191265000004,297.0,0.0925170884999997,,,,
110,RelA__Control,2.3129646346357427e-18,0.03615314351097825,3.0,298.0,-0.001027874,299.0,-0.0356282459999999,300.0,0.0366561199999999,,
111,RelA__Del_relA,0.3336521226666669,0.18469197287591563,3.0,301.0,0.546346872,302.0,0.2138202180000004,303.0,0.2407892780000002,,
112,RelA__Del_relA_lignin,-0.27436418133333323,0.12409823026325087,3.0,304.0,-0.3064780359999997,305.0,-0.3792489589999999,306.0,-0.1373655490000001,,
113,Zn__Zn_ion,0.3911492119999996,0.005831641518039117,3.0,307.0,0.3976273419999998,308.0,0.3895018179999994,309.0,0.3863184759999996,,
114,Zn__Control,-3.23815048849004e-17,0.04655161817642787,3.0,310.0,-0.052994924,311.0,0.018706013,312.0,0.0342889109999999,,
115,ZnO__Control,-4.0245584642661925e-16,0.049903598634405556,2.0,313.0,0.0352871729999995,314.0,-0.0352871730000003,,,,
116,ZnO__Nano,0.13844074033333306,0.09981048031550921,3.0,315.0,0.0234198029999994,316.0,0.2022575519999998,317.0,0.189644866,,
117,ZnO__Zn_ion,0.017865304999999932,0.1445936984822429,3.0,318.0,-0.1284238100000001,319.0,0.0213179779999999,320.0,0.160701747,,
