,ABUW_1114
SRX3737100,-1.5618308175
SRX3737101,-1.406826755
SRX3737103,-2.2298721908
SRX3737104,0.0711758884
SRX3737105,-0.0523816846
SRX3737106,-0.0862492725
SRX3737107,0.06745506870000001
SRX3737108,-1.3600127618
SRX3737109,-1.3278595751
SRX3737110,-0.8259739171
SRX3737111,-1.2814473365
Abaum_0017,-0.055946981900000005
Abaum_0018,-2.6345797026
Abaum_0019,-2.6817581075
Abaum_0020,-6.6178968863000005
Abaum_0021,-0.5668570384
Abaum_0022,0.1686149616
Abaum_0023,0.055946981900000005
Abaum_0024,-6.9754767321
Abaum_0025,-1.2036714873
Abaum_0026,0.030783684000000002
SRX3141471,0.0695056728
SRX3141472,-0.3081479112
SRX3141473,-0.24311932630000002
SRX3141474,0.5512672375000001
SRX3141475,1.2643342459
SRX3141476,1.6904868572
SRX3141477,2.8255771574
SRX3141478,0.2933335955
SRX3141479,0.7802338499
SRX8944518,0.012250662800000001
SRX8944519,-0.4618598253
SRX8944520,-0.0087591283
SRX8944521,-0.6316432957
SRX8944522,-0.0034915345000000003
SRX8944523,-0.18881904800000002
SRX5930997,-0.1587128107
SRX5930998,0.1133774258
SRX5930999,0.045335384900000004
SRX5931001,1.426113639
SRX5931002,1.3530471564
SRX4488546,2.0562327127
SRX4488547,-1.3347685986
SRX4488548,-0.4321354839
SRX4488549,-0.7214641141
SRX4488550,1.6295434716
SRX4488551,1.2584653363
SRX4488552,-0.709593735
SRX4488553,-0.0033397077
SRX4488554,-0.0298338401
SRX4488555,-0.6999895316
SRX4488556,-0.5354243832
SRX4488557,-0.1669028833
SRX2568047,-2.0349085912
SRX2568048,-2.424881109
SRX2568049,-1.6478156857
SRX2568050,-1.1630514999
SRX2568051,0.0205526601
SRX2568052,0.6110336034
SRX2568053,-2.1546926415
SRX2568054,-3.9324606818000003
SRX2568055,-2.1634143701
SRX2568056,-0.0827275736
SRX2568057,-2.061180071
SRX2568058,-0.5852639548
SRX2568059,-0.877058989
SRX2568060,-0.5818492856
SRX2568061,-0.9180231736000001
SRX2568062,-0.7178014617
SRX2568063,0.3304698667
SRX2568064,0.38733159500000003
Abaum_0001,0.198968832
Abaum_0002,0.1380435411
Abaum_0003,0.42905170880000004
Abaum_0004,0.0226130046
Abaum_0005,0.4559411984
Abaum_0006,0.6784896329
Abaum_0007,0.39969018510000004
Abaum_0008,0.8143325781
Abaum_0009,-0.43839175690000004
Abaum_0010,-0.160997359
Abaum_0011,0.10668900590000001
Abaum_0012,-0.10668900590000001
Abaum_0013,0.18469757420000002
Abaum_0014,0.0075473639
Abaum_0015,1.1927135233
Abaum_0016,0.5239345705
ERX1221046,0.2125397552
ERX1221048,-0.3518994237
ERX1221049,0.1393596685
ERX1221050,0.9963396914
ERX1221052,1.0861497271
ERX1221053,1.4367656786
ABNM035,1.00406224
ABNM036,-1.00406224
ABNM037,0.621648068
ABNM038,-1.00406224
ABNM041,1.523435622
ABNM042,1.063643633
ABNM019,0.1029009741
ABNM020,-0.1029009741
ABNM021,0.538357124
ABNM022,0.4149616225
ABNM023,0.3035173785
ABNM024,-0.030622849
ABNM025,0.050831677000000006
ABNM026,-0.0829493853
ABNM027,0.051281384400000005
ABNM028,-0.051281384400000005
ABNM029,0.15074790130000001
ABNM030,-0.5594150212
ABNM031,-0.32972832360000004
ABNM032,-0.9435120050000001
ABNM033,-0.41883333030000003
ABNM034,-0.3506542778
ABNM001,0.3273174635
ABNM002,-0.3273174635
ABNM003,0.6200597197000001
ABNM004,0.3294464097
ABNM005,3.4022405838
ABNM006,3.2805335511
ABNM007,5.1711648124
ABNM008,4.9079051663
ABNM009,4.9623702567
ABNM010,5.6015218787
ABNM043,-1.0785527195
ABNM044,1.0785527195
ABNM045,0.27226813250000004
ABNM046,0.5180121435
ABNM047,1.0572603565
ABNM048,1.3358425875
ABNM011,0.22273084740000001
ABNM012,-0.22273084740000001
ABNM013,0.0849439409
ABNM014,-0.6701191092000001
ABNM015,-0.1279776846
ABNM016,-0.5288222318
ABNM017,-0.7405866189
ABNM018,-0.571682192
