k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.0916681744,,,Translational
29,Singlet-2,False,0.0189453984,,,Singlet
96,LexA,False,0.016948831600000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-16,False,-0.0132265627,,,Uncharacterized
9,PmrA,False,-0.0121275105,PmrA,Polymyxins resistance,Defense Mechanisms
44,ArgR-2,False,-0.012015632600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.011550371700000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
86,Hypothetical,False,0.0115148659,,,Uncharacterized
3,EatR,False,-0.0111823928,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.011095324600000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0109685712,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0108523183,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,LiuR,False,-0.0104589268,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0104310241,,,Singlet
75,Translational-2,False,0.0101898574,,,Translational
92,RpoS-2,False,-0.0096159213,RpoS/MmsR,General stress response,Stress Response
51,FleN,False,0.009420821000000001,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,0.0092731224,,,Translational
7,AntR,False,-0.0092592152,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,AcoR,False,-0.0089594856,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,k-opioid,False,-0.008865932200000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,-0.0087823738,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
55,RpoH,False,0.0086692877,,Heat Shock Response,Stress Response
78,MexS,False,0.0086529983,GlcC/MexS,RND efflux pump,Stress Response
88,NRPS,False,0.0079382805,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,-0.0078887592,PA1226,Lipopolysaccharide synthesis,Structural Components
32,PvdS,False,-0.0070785778,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
97,AmiR,False,-0.0069160486,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.006887313900000001,,,Uncharacterized
15,LasR,False,0.0068663379,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,0.0065583878,QscR,PA1891-PA1897 novel operon,Quorum Sensing
6,ArgR-1,False,0.0065202771,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0060800782,,Pyoverdine synthesis,Metal Homeostasis
24,AmiE,False,-0.0058888201,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0057865037,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
