,PP_5541
SRX8894563,0.4178335347500006
SRX8894564,0.256642448750001
SRX8894565,-0.1374340642499989
SRX8894566,-0.1290193852499994
SRX8894567,0.0315596037500007
SRX8894568,-0.1177532892499995
SRX8245718,0.0533325037500009
SRX8245719,0.1853515437500004
SRX8245720,-0.2020537502499992
SRX8245721,-0.0366302972499994
SRX8245722,-0.1502291572499992
SRX8245723,-0.1505352352499995
SRX8245724,0.1041833347500009
SRX8245725,0.7366360367500002
SBRG_IL__IL3__1,0.0302627677500009
SBRG_IL__IL3__2,0.4083951007500008
SRX8245728,-1.9579684162499995
SRX8245729,-2.1972389082499992
SRX8245730,-1.8610423422499995
SRX8245731,-1.193613780249999
SRX8245732,-1.0557841372499994
SRX8245733,-0.8312429092499993
SBRG_IL__wt__1,0.2692774537500009
SBRG_IL__wt__2,0.0307130847500003
SRX8245726,0.4353910257500004
SRX8245727,0.2786324357500005
SRX8894553,0.2961981617500004
SRX8894554,0.5018631827500011
SRX8894555,0.7843385857500005
SRX8894556,0.2331301667500005
SRX8894557,0.4559222967500007
SRX8894558,0.4077224487500004
SRX8894559,0.249485560750001
SRX8894560,0.736347458750001
SBRG_UNeb__coum__1,-0.5162507506666669
SBRG_UNeb__coum__2,-1.020136605666667
SBRG_UNeb__coum__3,-0.6946994676666671
SBRG_UNeb__coumferul__1,-0.6565872026666666
SBRG_UNeb__coumferul__2,-0.7310348516666672
SBRG_UNeb__coumferul__3,-0.4019508886666667
SBRG_UNeb__ferulate__1,-1.1441376066666669
SBRG_UNeb__ferulate__2,-0.8441589386666672
SBRG_UNeb__ferulate__3,-0.3656846766666666
SBRG_UNeb__glc__1,0.109183664333333
SBRG_UNeb__glc__2,-0.1138257546666672
SBRG_UNeb__glc__3,0.0046420903333332
SRX5659920,-0.2663218510000007
SRX5659925,0.2663218509999998
SRX5704140,-0.0624217279999994
SRX5704141,0.4939769730000005
SRX5704142,0.2773599049999999
SRX5704143,-0.2264345909999994
SRX5704144,-1.5072911559999995
SRX5704145,0.463744642
SRX5704146,0.7283138390000001
SRX5704147,0.2897754130000001
SRX5704148,0.3847214250000004
SRX5704149,0.0229713280000005
SRX5704150,-0.5007433969999999
SRX5704151,-1.3517626579999995
SRX5704152,0.2661051150000002
SRX5704153,0.0588693100000004
SRX5704154,-0.6068023139999998
SRX5704155,-0.0266121989999996
SRX5704156,-1.1677714829999997
SRX5704157,0.0021824950000004
SRX5704158,0.2793224759999999
SRX5704159,0.0408019810000004
SRX5704160,-0.4195132909999999
SRX5704161,-0.4597282179999995
SRX5704162,-1.2135116839999998
SRX5704163,-1.965989425
SRX5704164,-0.2036833869999998
SRX5704165,0.3976932150000003
SRX5704166,-0.4234549529999998
SRX5704167,-0.3636013739999999
SRX5704168,-0.5527052699999997
SRX5704169,0.7950125250000006
SRX5704170,0.5853711879999999
SRX5704171,0.0717680880000006
SRX5704172,0.100953703
SRX5704173,-0.1866329479999997
SRX5704174,-1.254613627
SRX5704175,-1.6852121209999995
SRX4552613,-0.9257106475
SRX4552614,-1.2186915295
SRX4552615,-0.4400887514999994
SRX4552616,-0.4900863764999998
SRX4552617,-0.1465283254999994
SRX4552618,0.4426536925000004
SRX4552619,0.3522942934999999
SRX4552621,-0.3522942934999999
SRX4552622,-1.1691268944999995
SRX4552623,-0.8767544835000001
SRX4552624,-1.2420008884999998
SRX7195897,0.0226216680000002
SRX7195898,-0.2106410629999997
SRX7195899,0.1880193950000004
SRX7195900,0.7191268070000003
SRX7195901,0.7813585230000006
SRX7195902,0.5722549570000002
SRX801088,-0.0911716474999999
SRX801089,0.0911716474999999
SRX801090,0.0195540945000001
SRX801091,0.4881323005000002
SRX801092,0.0246716204999999
SRX801093,0.0919310635000001
SRX3921725,-0.045292658333333
SRX3921834,-0.0713585363333328
SRX3921973,0.1166511946666668
SRX3922005,0.022242607666667
SRX3922933,0.2383880826666673
SRX3923031,0.4754681386666672
SRX5739419,-0.3716391110000003
SRX5739420,-0.0445144130000003
SRX5739421,0.3824153969999995
SRX5739422,0.7690771719999998
SRX5739423,-0.0355924370000004
SRX5739424,0.1166522359999997
SRX5739425,0.5119976239999997
SRX5739426,-0.0452930370000004
SRX5739427,-0.0713591990000002
SBRG_Stress3__butanol__1,-0.4664398360000006
SBRG_Stress3__butanol__2,-0.3974641530000009
SBRG_Stress3__glc__1,-0.0681717850000005
SBRG_Stress3__glc__2,0.0681717849999996
SBRG_Stress3__isopentanol__1,-0.5372763500000008
SBRG_Stress3__isopentanol__2,0.0866579869999988
SRX3141766,0.9734776485000004
SRX3141767,-0.1063240314999998
SRX3141769,1.0096359555000003
SRX3141770,0.1063240315000006
SRX7584765,-0.2947978230000005
SRX7584767,0.3222427339999996
SRX7584769,-0.8668319540000002
SRX7584771,0.2991956619999998
SRX7584773,0.7147948259999994
SRX7584774,0.3429239699999993
SRX7584775,0.7212906569999991
SRX7584776,0.4988261839999994
SRX7584777,0.3620030459999999
SRX7584778,0.5344977669999995
SRX7584779,-0.1347639050000006
SRX7584780,0.3858685599999996
SRX7584781,0.7368517799999994
SRX7584783,0.3862398609999991
SRX7584785,0.5550008229999994
SRX7584787,0.2947978229999997
SRX7584789,0.3226461829999998
SRX7584791,0.4628004019999991
DRX086758,-0.2977780284999998
DRX086759,0.3925682164999999
DRX086760,-0.2928445494999998
DRX086761,0.1980543615000001
DRX086762,0.1122657545
DRX086763,0.2524268585000002
DRX086764,0.2328827074999999
DRX086765,0.3072443195000001
DRX086766,-0.3605268564999999
DRX086767,0.0115915645000002
DRX086768,0.0355580605000001
DRX086769,0.1780785135
DRX086770,-0.1047095334999999
DRX086771,-0.1085376134999998
DRX086772,0.3605406725
DRX086773,-0.2583530984999997
DRX086775,-0.7026985484999999
DRX086776,0.1285640575000002
DRX086742,-0.7827791157500004
DRX086745,0.3883880262499994
DRX086746,0.1588710832499993
DRX086747,-0.3728461647500003
DRX086748,-0.2742819267500005
DRX086749,0.4882570082499997
CJ522_f_1,-0.890584731333333
CJ522_f_2,-1.8775259443333328
CJ522_f_3,-0.9896440523333334
CJ522_fg_1,-0.5754731303333331
CJ522_fg_2,-0.5861401443333332
CJ522_fg_3,-0.4884302083333329
CJ522_gfg_1,0.3864760976666668
CJ522_gfg_2,-0.2245066913333335
CJ522_gfg_3,-0.3116256013333327
CJ522_gg_1,-0.3944501193333334
CJ522_gg_2,-0.6461486243333328
CJ522_gg_3,-0.4738543493333331
CJ522_glc_1,0.0778676686666672
CJ522_glc_2,-0.6201281683333333
CJ522_glc_3,-0.0981390933333328
CJ522_glu_1,-0.1092817913333332
CJ522_glu_2,-0.3601710353333329
