k,name,in_iM,gene_weight,regulator,function,category
12,GclR,False,0.0512502510301455,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,0.0496449948597347,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,-0.0394576147050154,,Polyamine metabolism,Carbon
10,Redox,False,0.0373588377499989,,Redox state homeostasis,Stress
56,PP_5350,False,-0.0340517127579526,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
52,HexR,False,-0.027882947102908,HexR,Sugar catabolism,Carbon
82,Genomic-3,False,0.0278462127288078,,TurB deletion,Genomic
32,GltR-II,False,0.0260525115007759,GltR-II,Sugar catabolism,Carbon
36,InfA,False,0.0245457495733337,,Translation,Translation
20,Unchar-2,False,0.0219974593380747,,Unknown,Uncharacterized
27,BenR,False,-0.021561920122783,BenR,Aromatic acid catabolism,Carbon
0,Null-1,False,0.0191683836365867,,Null,Uncharacterized
77,Unchar-9,False,-0.0187839740828223,,Unknown,Uncharacterized
43,AcoR,False,-0.0170709178301295,AcoR,Acetoin catabolism,Carbon
48,Metr-I,False,-0.0169894069487516,Metr-I,Homocysteine metabolism,Amino acid
4,PedR1-1,False,-0.0166018694137443,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,0.015450664449549,,"FleQ related exporters, aldehyde stress",Stress
5,Acetate stress,False,-0.0148922735670563,,Acetate specific response,Stress
45,Genomic-2,False,-0.0145665881710981,,TurA deletion,Genomic
61,Unchar-8,False,-0.0137380465095885,,potentially iron metabolism,Uncharacterized
34,Null-2,False,-0.0137236412399236,,Null,Uncharacterized
40,Citrate,False,-0.0134957701140589,,Citrate transportation,Carbon
16,Multiple stress-2,False,0.0128374774009662,,"Multiple stress response, PP_3231-89",Stress
63,Noise-4,False,-0.0127778354805091,,"Noise, kdpF, too small peptide",Uncharacterized
83,Noise-6,False,0.0125699525202088,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
66,Sulfur,False,0.0122529780242448,,PP_3636-3639,Element homeostasis
70,FruR,False,0.0122503380887738,FruR,Fructose catabolism,Carbon
13,FnrA-1,False,-0.0121022809805148,FnrA,Redox state homeostasis,Energy generation
60,GlnG,False,-0.0119051144603993,GlnG,Amino acid transportation,Amino acid
74,PP_0615-8,False,-0.0116089596629158,,Branched amino acid transportation,Amino acid
22,VanR,False,-0.0110997467714309,VanR,Aromatic acid catabolism,Carbon
1,GbdR,False,-0.0109909350819181,GbdR,Glycine Betaine Catabolism,Stress
35,T6SS,False,0.0108778842304564,,T6SS system,Structural components
3,Multiple stress-1,False,-0.0106045202308993,,Multiple stress response,Stress
24,ColR,False,-0.0091580990432588,ColR,Metal related response,Element homeostasis
75,Noise-5,False,-0.0089385672108467,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,-0.0089002654780305,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
7,Genomic-1,False,0.0088108656520952,,Muconate production study,Genomic
81,AA transport,False,0.008363040201222,,Amino acid transportation,Amino acid
50,Noise-3,False,-0.0082914431143108,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
23,Osmotic stress-2,False,-0.0081790716215294,,Osmotic stress response,Stress
80,GlcC,False,-0.0081154721934627,GlcC,Glycolate catabolism,Carbon
46,HutC,False,0.0078822028348784,HutC,Histidine metabolism,Amino acid
39,PplR1,False,0.0076547751368626,PplR1,Light inducible iModulon,Stress
73,GcsR,False,-0.0076282322029792,GcsR,Glycine metabolism,Amino acid
21,LldR,False,0.0074121741648201,LldR,Lactate catabolism,Carbon
71,FleQ/Fur,False,0.0071432554861652,FleQ,Inorganic ion transport and metabolism,Element homeostasis
29,Noise-2,False,-0.0068442206374511,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
37,PydR/RpoS,False,-0.006737847118021,PydR,Stationary phase response,Stress
19,Zur,False,0.0066695528765607,Zur,Metal homeostasis,Element homeostasis
64,PsrA,False,0.0065755210214526,PsrA,Fatty acid catabolism,Carbon
9,TCA cycle,False,0.0063224092069835,,TCA cycle,Carbon
28,PtxS,False,0.0063036565999238,PtxS,Sugar catabolism,Carbon
14,Osmotic stress-1,False,-0.006145947925021,,"Osmotic stress, lipoprotein, membrane",Stress
8,Zinc,False,-0.0055552742558646,,Metal related response,Element homeostasis
18,Unchar-1,False,-0.0053255087661971,,Unknown,Uncharacterized
57,PedR1-2,False,0.0052845916755943,PedR1,Alcohol/aromatics catabolism,Carbon
53,Acetate,False,-0.0049231404467853,,Acetate utilization,Carbon
49,AmrZ,False,0.0048562773838007,AmrZ,Alginate biosynthesis,Structural components
76,LiuR,False,-0.0045901531088658,LiuR,Ribose and lipid catabolism,Carbon
55,Translation,False,-0.0042373677286522,,Protein synthesis,Translation
41,Unchar-5,False,0.00368779876209,,Unknown,Uncharacterized
33,Unchar-4,False,-0.0033364603256383,,ICE related,Uncharacterized
69,FnrA-2,False,0.0031517558255872,FnrA,potentially iron metabolism,Energy generation
44,TurA-1,False,-0.0029977755414568,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
2,PP_2034-7,False,-0.0029799817289857,,Benzoate catabolism,Carbon
58,PP_0204/CysB,False,0.0029280534445736,PP_0204,Sulfur metabolism,Element homeostasis
31,BkdR,False,-0.0027512553647796,BkdR,Starvation response,Stress
30,PvdS,False,0.002725019780014,PvdS,Pyoverdine biosynthesis,Secondary metabolite
72,PP_2260-3,False,-0.0025720461540884,,"PP_2260-3, sugar transport",Carbon
54,RbsR,False,0.0024113743101668,RbsR,"Ribose, nicotinic acid catabolism",Carbon
67,TurA-2,False,0.0019527625537003,TurA,Chaeperone,Translation
38,FliA,False,-0.001768020010826,FliA,Cell mobility,Structural components
15,Phage-1,False,-0.0016944739138455,,Phage related,Phage
47,Unchar-7,False,-0.001681273326949,,Galactose ALE specific,Uncharacterized
51,Phage-2,False,-0.0016650502413047,,Phage related,Phage
68,FleQ/AmrZ,False,0.0012986353316535,FleQ,Flagella synthesis,Structural components
42,Unchar-6,False,-0.0011427766501968,,mfsR related,Uncharacterized
65,PcaR,False,0.000965001969739,PcaR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0009157045480708,OxyR,Oxidative stress,Stress
79,Null-3,False,0.0008852173029705,,Null,Uncharacterized
25,Unchar-3,False,-0.0006343346389543,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0001594154366161,,Pentose and glucuronate interconversions,Carbon
78,HmgR,False,-4.689210610598072e-05,HmgR,Tyrosine metabolism,Amino acid
