k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,False,-0.025213093500000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
81,QscR-1,False,-0.0235071281,QscR,PA1891-PA1897 novel operon,Quorum Sensing
8,EutR,False,0.0201829418,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.018860907,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
59,Uncharacterized-8,False,-0.0188033257,,Iron ABC permease,Metal Homeostasis
67,CysB-1,False,0.0168502375,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
70,PhnR-2,False,-0.0157083888,PhnF/PhnR,Phosphate transport,Metal Homeostasis
50,Zur-2,False,-0.0152983267,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,-0.014905993000000001,,,Uncharacterized
15,LasR,False,-0.0148897147,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,-0.0143110232,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0136294028,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.013596801,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.01330805,NfxB/EsrC,RND efflux pump,Defense Mechanisms
49,AtsR,False,0.0131995689,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,-0.0131915103,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,0.0128824049,,,Uncharacterized
101,Translational-3,False,-0.0127533678,,,Translational
72,PtxS,False,-0.012670545600000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.012576182,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,FpvR,False,-0.012530797100000001,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,-0.011777931,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.011525383,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
2,Uncharacterized-1,False,0.0111823874,,,Uncharacterized
44,ArgR-2,False,-0.0111241866,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.011059490200000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0110135332,,,Singlet
69,FoxR,False,-0.0106084469,,Iron chelator,Metal Homeostasis
90,RoxR,False,-0.0106008674,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,-0.0102573438,SoxR,RND efflux pump,Defense Mechanisms
85,MvfR,False,-0.0097990261,MvfR,PQS signalling,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0096103204,,,Uncharacterized
79,Uncharacterized-13,False,-0.0094392209,,,Uncharacterized
23,HexR-2,False,0.0083776988,HexR,Glucose metabolism,Carbon Source Utilization
26,RsmA,False,-0.0078155416,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.007793028400000001,,,Uncharacterized
83,Sigma-70,False,-0.0076860534,Sigma-70,Prophages (YMC11/02/R656),Prophages
6,ArgR-1,False,-0.0076128792,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0074537249,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,0.0072235203,,,Uncharacterized
103,Uncharacterized-17,False,-0.0070223003,,,Uncharacterized
11,AHL,False,0.006936335,AHL,AHL synthesis,Quorum Sensing
92,RpoS-2,False,-0.0068575241,RpoS/MmsR,General stress response,Stress Response
73,AmrZ,False,-0.0066466922,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
21,Anr-1,False,0.0066313545000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
100,Uncharacterized-16,False,-0.0065912371,,,Uncharacterized
56,Singlet-3,False,-0.0064942717,,,Singlet
102,AcoR,False,0.0062711477,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,-0.0062558974,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0059456169,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
40,ExsB,False,-0.0058201392,ExsB,T3SS system,Secretion System
9,PmrA,False,-0.0056936983,PmrA,Polymyxins resistance,Defense Mechanisms
66,Uncharacterized-12,False,-0.0055979209,,,Uncharacterized
62,Uncharacterized-10,False,-0.0053437737,,,Uncharacterized
42,PrrF,False,-0.0052014942,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0048728706,,,Uncharacterized
14,ErbR-1,False,0.0047763071,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0046375262,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0045547432,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0045012336000000005,,,Uncharacterized
12,TagR1,False,0.0042701265000000006,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
0,NarL-1,False,0.0042307687,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
82,CueR,False,-0.0042097825,CueR,Copper adaptation/transport,Metal Homeostasis
30,RpoS-1,False,0.003920806000000001,AlgU/RpoN,General stress response,Stress Response
32,PvdS,False,0.0038601788,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0038108827,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0037807817000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.0037586678,,,Translational
71,Singlet-4,False,0.0037114417,,,Singlet
55,RpoH,False,-0.0036906735,,Heat Shock Response,Stress Response
60,ErbR-2,False,0.0034186593,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,k-opioid,False,0.0033473189,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Translational-2,False,-0.0033230819,,,Translational
93,PprB,False,-0.0028002238,PprB,Flp pilus assembly protein,Structural Components
41,Uncharacterized-5,False,-0.0027249164,,,Uncharacterized
47,CzcR,False,0.0026548781000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
77,Anr-2,False,0.0023904879,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0022848779,PA1226,Lipopolysaccharide synthesis,Structural Components
18,MexZ,False,-0.0022624741,MexZ,Aminoglycoside resistance,Defense Mechanisms
68,Iron acquisition,False,0.0022477531,,Pyoverdine synthesis,Metal Homeostasis
52,PchR,False,-0.0021706361,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.0021686291,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
87,DguR,False,0.0020954327,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0020291494,Zur/RutR,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,-0.0019888867000000003,,,Uncharacterized
78,MexS,False,-0.0017078652,GlcC/MexS,RND efflux pump,Stress Response
31,NagQ,False,-0.0016870846000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
