,b2103
p1k_00001,-0.10521318700000036
p1k_00002,0.10521318699999947
p1k_00003,1.1836296349999988
p1k_00004,1.1132098690000003
p1k_00005,-0.21081784400000106
p1k_00006,-0.32738866199999883
p1k_00007,1.220057279999999
p1k_00008,1.3595255559999997
p1k_00009,0.35135299599999925
p1k_00010,0.4554222849999983
p1k_00011,0.2484330519999993
p1k_00012,0.3206618149999993
p1k_00014,0.2997666539999999
p1k_00015,0.3246971749999989
p1k_00016,0.09101102999999887
p1k_00017,0.2990162129999998
p1k_00018,0.4058455839999997
p1k_00019,-0.0927582340000006
p1k_00020,-0.2928579559999997
p1k_00021,0.31993285400000016
p1k_00022,0.16575922699999968
p1k_00023,0.4158199729999996
p1k_00024,0.36970986800000016
p1k_00025,-0.4219521040000007
p1k_00026,-0.4083154590000007
p1k_00027,0.1456128769999996
p1k_00028,0.24686596799999985
p1k_00029,0.12656899699999968
p1k_00030,-0.06157086800000045
p1k_00031,0.15743748299999982
p1k_00032,0.04826458199999984
p1k_00033,1.4875125110000005
p1k_00034,1.585163227999999
p1k_00035,0.4875277879999995
p1k_00036,0.6431269119999996
p1k_00037,0.5535688319999998
p1k_00038,0.4532834469999996
p1k_00039,0.4300741840000004
p1k_00040,0.4818376669999998
p1k_00041,0.7047240029999999
p1k_00042,0.6385730720000007
p1k_00043,0.7130902379999995
p1k_00044,0.5801503709999993
p1k_00045,0.4611734529999998
p1k_00046,0.5184341090000002
p1k_00047,0.6159702080000011
p1k_00048,0.6510464140000005
p1k_00049,0.5740201709999981
p1k_00050,-0.5457633749999999
p1k_00051,-0.5261855820000001
p1k_00052,-0.25136363699999986
p1k_00053,-0.18917711599999976
p1k_00054,-0.7305044140000003
p1k_00055,-0.9191353980000008
p1k_00056,-4.084519907000002
p1k_00057,-4.084426971000002
p1k_00058,-3.3106283080000005
p1k_00059,-3.5697569280000003
p1k_00060,-3.3845727350000003
p1k_00061,-3.244642621000001
p1k_00062,-4.352399094000002
p1k_00063,-2.8864952410000004
