,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.2171203785,0.0033344468794987724,2.0,0.0,2.2194781885,1.0,2.2147625685000003,,,,
1,ALE__GalactoseA6,1.9518401925000002,0.15201901022589875,2.0,2.0,1.8443465195,3.0,2.0593338655,,,,
2,ALE__GalactoseA8,2.1981131534999996,0.019858497151501356,2.0,4.0,2.2121552315,5.0,2.1840710754999995,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.3219566316441925,4.0,6.0,-0.2113097685,7.0,-0.3388074855000003,8.0,0.2647777974999998,9.0,0.2853394565
4,ALE__IL_TEOH_OAc,0.22528669699999979,0.19284345042085732,2.0,10.0,0.0889257854999998,11.0,0.3616476084999998,,,,
5,ALE__IL_TEA_HS,0.46216344399999976,0.6593667079781498,2.0,12.0,0.9284061144999995,13.0,-0.0040792265,,,,
6,ALE__IL_Mixed,0.13616439349999981,0.008103323504245172,2.0,14.0,0.1418943084999999,15.0,0.1304344784999997,,,,
7,ALE__IL_PP5350,-0.6007945225,0.1823416185935073,2.0,16.0,-0.7297295175,17.0,-0.4718595274999999,,,,
8,ALE__IL_T8,-0.22828096950000004,0.047408925910379346,2.0,18.0,-0.1947577965000002,19.0,-0.2618041424999999,,,,
9,ALE__IL_T9,1.1628246464999998,0.1691591046535929,2.0,20.0,1.2824381965000002,21.0,1.0432110964999994,,,,
10,ALE__IL_Control2,0.08760987249999985,0.1460899679489103,2.0,22.0,0.1909110794999997,23.0,-0.0156913345,,,,
11,ALE__IL_Glc+Ace,0.0428688034999998,0.14219572584394966,2.0,24.0,-0.0576787585000002,25.0,0.1434163654999998,,,,
12,ALE__XyloseA1,2.138389391,0.0513986988485855,2.0,26.0,2.1020450225,27.0,2.1747337595,,,,
13,ALE__XyloseA2,2.665586201,0.22227282736033532,2.0,28.0,2.5084155775,29.0,2.8227568245,,,,
