,PP_2213
SRX8894563,2.2194781885
SRX8894564,2.2147625685000003
SRX8894565,1.8443465195
SRX8894566,2.0593338655
SRX8894567,2.2121552315
SRX8894568,2.1840710754999995
SRX8245718,-0.2113097685
SRX8245719,-0.3388074855000003
SRX8245720,0.2647777974999998
SRX8245721,0.2853394565
SRX8245722,0.0889257854999998
SRX8245723,0.3616476084999998
SRX8245724,0.9284061144999995
SRX8245725,-0.0040792265
SBRG_IL__IL3__1,0.1418943084999999
SBRG_IL__IL3__2,0.1304344784999997
SRX8245728,-0.7297295175
SRX8245729,-0.4718595274999999
SRX8245730,-0.1947577965000002
SRX8245731,-0.2618041424999999
SRX8245732,1.2824381965000002
SRX8245733,1.0432110964999994
SBRG_IL__wt__1,0.1909110794999997
SBRG_IL__wt__2,-0.0156913345
SRX8245726,-0.0576787585000002
SRX8245727,0.1434163654999998
SRX8894553,2.1020450225
SRX8894554,2.1747337595
SRX8894555,2.5084155775
SRX8894556,2.8227568245
SRX8894557,2.8305186815
SRX8894558,2.9053853675
SRX8894559,2.3119270915000003
SRX8894560,2.2538529525
SBRG_UNeb__coum__1,2.1124662726666665
SBRG_UNeb__coum__2,1.8546060156666664
SBRG_UNeb__coum__3,1.3996192056666668
SBRG_UNeb__coumferul__1,1.7754497876666666
SBRG_UNeb__coumferul__2,1.4098296126666665
SBRG_UNeb__coumferul__3,1.3943151806666667
SBRG_UNeb__ferulate__1,1.9543613746666664
SBRG_UNeb__ferulate__2,1.9093204486666664
SBRG_UNeb__ferulate__3,1.9084942686666668
SBRG_UNeb__glc__1,-0.1125332873333333
SBRG_UNeb__glc__2,0.1738728186666667
SBRG_UNeb__glc__3,-0.0613395313333333
SRX5659920,-0.1249373424999999
SRX5659925,0.1249373424999999
SRX5704140,-0.0742128166666669
SRX5704141,-0.0842240026666667
SRX5704142,-0.0706781086666668
SRX5704143,0.0742910563333332
SRX5704144,0.1606887453333332
SRX5704145,0.0568709433333332
SRX5704146,0.0671914823333335
SRX5704147,0.485498707333333
SRX5704148,0.2247464053333328
SRX5704149,0.2091076873333328
SRX5704150,0.5293771403333327
SRX5704151,0.8365968473333334
SRX5704152,0.2814114163333334
SRX5704153,-0.2165206466666669
SRX5704154,-0.372365000666667
SRX5704155,0.2207909373333327
SRX5704156,0.1579504543333332
SRX5704157,-0.1628157476666665
SRX5704158,0.0330592753333327
SRX5704159,0.2627317143333334
SRX5704160,0.1441612973333335
SRX5704161,0.2907365333333329
SRX5704162,0.2209116093333332
SRX5704163,0.7568470163333334
SRX5704164,-0.2071985996666665
SRX5704165,-0.1922325056666665
SRX5704166,-0.2942504976666669
SRX5704167,-0.0186408396666672
SRX5704168,0.1187315973333333
SRX5704169,-0.0845413176666669
SRX5704170,0.0751441403333332
SRX5704171,0.3270830933333331
SRX5704172,-0.0264506436666671
SRX5704173,0.2977889153333333
SRX5704174,0.3562139813333331
SRX5704175,0.5644884453333328
SRX4552613,0.9127772695000004
SRX4552614,0.8830276025000003
SRX4552615,0.3782481425000004
SRX4552616,0.9589442285000004
SRX4552617,0.5042239055000004
SRX4552618,0.3020488595000006
SRX4552619,-0.6112188824999998
SRX4552621,0.6112188825000002
SRX4552622,0.5803655065000006
SRX4552623,0.5503225155000004
SRX4552624,0.4090347175000004
SRX7195897,0.0685692529999997
SRX7195898,-0.2259660830000003
SRX7195899,0.1573968299999997
SRX7195900,0.1002148619999996
SRX7195901,0.218820825999999
SRX7195902,0.3925942299999994
SRX801088,0.0629070029999994
SRX801089,-0.0629070030000003
SRX801090,0.2731640259999999
SRX801091,-0.3496483060000006
SRX801092,-1.3070607160000005
SRX801093,-1.0583322700000006
SRX3921725,0.0918632993333341
SRX3921834,-0.005649324666666
SRX3921973,-0.0862139746666663
SRX3922005,1.0439994363333334
SRX3922933,0.8274307083333348
SRX3923031,1.0792619803333334
SRX5739419,-0.2257895409999992
SRX5739420,-0.3691729169999993
SRX5739421,-0.2330214789999996
SRX5739422,-0.0762140169999998
SRX5739423,-0.1638728379999996
SRX5739424,-0.0862128579999996
SRX5739425,-0.2185945569999994
SRX5739426,0.0918628940000001
SRX5739427,-0.0056500359999995
SBRG_Stress3__butanol__1,1.9869224209999992
SBRG_Stress3__butanol__2,2.1902475260000003
SBRG_Stress3__glc__1,-0.0916676670000002
SBRG_Stress3__glc__2,0.0916676670000002
SBRG_Stress3__isopentanol__1,0.8614439140000005
SBRG_Stress3__isopentanol__2,0.690603158
SRX3141766,1.8617872330000005
SRX3141767,0.1317728489999998
SRX3141769,2.317495602
SRX3141770,-0.1317728489999998
SRX7584765,-0.2021451664999993
SRX7584767,0.0228730155000009
SRX7584769,-0.5072309124999999
SRX7584771,-0.1247556994999996
SRX7584773,1.1710486815000003
SRX7584774,1.7474614515000004
SRX7584775,0.8919990795000006
SRX7584776,1.475651415500001
SRX7584777,-0.0779103184999998
SRX7584778,0.5430996605000002
SRX7584779,1.0396238435000005
SRX7584780,0.4321036305000003
SRX7584781,0.9814014785000004
SRX7584783,0.9242271085000002
SRX7584785,1.2660395975000007
SRX7584787,0.2021451665000002
SRX7584789,-0.4712815734999998
SRX7584791,-0.3643217474999991
DRX086758,0.040984601499999
DRX086759,0.0039866454999994
DRX086760,-0.0106441885000005
DRX086761,-0.0343270585000006
DRX086762,-0.1569013415000002
DRX086763,-0.0610144795000007
DRX086764,0.0550704904999994
