,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.3712,0.45864601818831907,3.0,0.0,7.8455,1.0,8.6896,2.0,8.5785,,,,,,,,,,
1,LB__LBtran,10.648766666666665,1.212186785661902,3.0,3.0,12.0023,4.0,10.2808,5.0,9.6632,,,,,,,,,,
2,LB__LBstat,11.075533333333333,0.2295411146904476,3.0,6.0,11.2904,7.0,11.1025,8.0,10.8337,,,,,,,,,,
3,LB__LBGexp,7.7081333333333335,0.1759881908916995,3.0,9.0,7.5343,10.0,7.8862,11.0,7.7039,,,,,,,,,,
4,LB__LBGtran,11.3963,1.8273053439422755,2.0,12.0,12.6884,13.0,10.1042,,,,,,,,,,,,
5,LB__LBGstat,8.9061,0.8323358276561211,3.0,14.0,8.8468,15.0,8.105,16.0,9.7665,,,,,,,,,,
6,Life Cycle__S0,13.816966666666668,0.5253778862241287,3.0,17.0,13.5093,18.0,13.518,19.0,14.4236,,,,,,,,,,
7,Life Cycle__S1,10.2003,0.2136247410764958,3.0,20.0,9.9664,21.0,10.2494,22.0,10.3851,,,,,,,,,,
8,Life Cycle__S2,11.472366666666666,0.3040903538972147,3.0,23.0,11.3962,24.0,11.2136,25.0,11.8073,,,,,,,,,,
9,Life Cycle__S3,11.574549999999999,0.2335573698259162,2.0,26.0,11.4094,27.0,11.7397,,,,,,,,,,,,
10,Life Cycle__S4,12.611433333333332,0.05962418413138553,3.0,28.0,12.5635,29.0,12.6782,30.0,12.592600000000001,,,,,,,,,,
11,Life Cycle__S5,12.4985,0.40098612195436417,3.0,31.0,12.0498,32.0,12.8218,33.0,12.6239,,,,,,,,,,
12,Life Cycle__S6,12.161549999999998,0.6208320131657424,8.0,34.0,11.5681,35.0,13.4306,36.0,12.2489,37.0,11.5685,38.0,12.6051,39.0,11.7703,40.0,12.0229,41.0,12.078
13,Life Cycle__S7,11.674333333333335,0.32498575866233465,3.0,42.0,11.8939,43.0,11.8281,44.0,11.301,,,,,,,,,,
14,Life Cycle__S8,11.629100000000001,0.5283501869025892,2.0,45.0,11.2555,46.0,12.0027,,,,,,,,,,,,
15,Life Cycle__G135,7.822100000000001,0.1885146678643332,2.0,47.0,7.9554,48.0,7.6888000000000005,,,,,,,,,,,,
16,Life Cycle__G150,8.109666666666667,0.49741468950296686,3.0,49.0,8.122,50.0,7.6062,51.0,8.6008,,,,,,,,,,
17,Life Cycle__G180,7.512966666666666,0.1980697436089958,3.0,52.0,7.7363,53.0,7.444,54.0,7.3586,,,,,,,,,,
18,Stress Time Course__C30,10.31665,0.28531758620877146,2.0,55.0,10.5184,56.0,10.1149,,,,,,,,,,,,
19,Stress Time Course__C90,9.4528,0.19982837636331863,2.0,57.0,9.594100000000001,58.0,9.3115,,,,,,,,,,,,
20,Biofilm__BI,12.681000000000001,0.8680442845846063,2.0,59.0,12.0672,60.0,13.2948,,,,,,,,,,,,
21,Biofilm__BC,15.42455,0.5190764523009436,4.0,61.0,15.4219,62.0,15.2373,63.0,16.134,64.0,14.905,,,,,,,,
22,Biofilm__Sw,15.7473,0.29359073554865484,2.0,65.0,15.5397,66.0,15.9549,,,,,,,,,,,,
