,BSU_02110
LPhT_2,2.9080333333
LPhT_3,2.9604333333
SMMPr_1,-1.5104666667000002
SMMPr_2,-1.7050666667
SMMPr_3,-1.5669666667
HiTm_1,2.8836333333
HiTm_2,0.0330333333
HiTm_3,0.9025333333000001
LoTm_1,2.3907333333
LoTm_2,3.6741333333
LoTm_3,2.4517333333
HiOs_1,0.3747333333
HiOs_2,0.2800333333
HiOs_3,0.0398333333
BMM_1,-1.6028666667
BMM_2,-1.2773666666999999
BMM_3,0.7791333333
Heat_1,3.5591333333
Heat_2,3.3641333333
Heat_3,2.6773333333
Cold_1,-2.9253666667
Cold_2,-3.3116666667
Cold_3,-3.4758666667
Etha_1,3.3112333333
Etha_2,2.8488333333
Etha_3,3.3913333333
SMM_1,-2.0822666667
SMM_2,-1.8572666667000002
SMM_3,-2.1581666667
Salt_1,3.6357333333
Salt_2,3.6657333333
Salt_3,3.6459333333
Mt0_1,-3.7652666667
Mt0_3,-4.5957666667
M0t45_1,-3.2691666667
M0t45_2,-2.4842666667
M0t45_3,-2.8911666667
M0t90_1,-3.2563666667
M0t90_2,-1.8628666667
M0t90_3,-2.1578666667
M40t45_1,-3.2507666667
M40t45_2,-0.6153666667000001
M40t45_3,-2.8754666667
M40t90_1,-2.5253666667
M40t90_2,-1.4458666667
M40t90_3,-1.5267666667
dia0_1,-4.4464666667
dia0_2,-4.4137666667
dia0_3,-4.1529666667
dia5_1,-0.4751666667
dia5_2,-2.0896666667
dia5_3,-3.4415666667
dia15_1,-1.7218666667
dia15_2,-1.7619666667
dia15_3,-3.1659666667
Diami_1,-1.4597666667
Diami_2,-0.2898666667
Diami_3,-0.5079666667
Paraq_1,-3.6872666667000003
Paraq_2,-2.3750666667
Paraq_3,-2.9265666667
H2O2_1,-3.5489666667
H2O2_2,-1.0483666667
H2O2_3,-1.0115666667
Oxctl_1,-3.3054666667
Oxctl_2,-2.4225666667
Oxctl_3,-1.2197666667
GM-0.1_1,-0.4888666667
GM-0.2_1,-0.43826666670000003
GM+5_1,-0.24836666670000002
GM+15_1,-0.6899666667000001
GM+25_1,-0.7077666667
GM+45_1,-0.5997666667
GM+60_1,-1.2146666667
GM+90_1,-1.6040666667
GM+120_1,-2.6583666667
GM+150_1,-1.5028666667000001
GM-0.1_2,0.0772333333
GM-0.2_2,0.16663333330000002
GM+5_2,0.5165333333000001
GM+10_2,0.0689333333
GM+15_2,-0.4552666667
GM+25_2,-0.5807666667
GM+45_2,-1.4187666667
GM+60_2,-1.6067666667
GM+90_2,-1.5668666667
GM+150_2,-1.3717666667000001
GM-0.1_3,-0.0689666667
GM-0.2_3,0.0180333333
GM+5_3,0.8282333333
GM+10_3,-0.8141666667
GM+15_3,-0.1203666667
GM+25_3,-0.4083666667
GM+45_3,-0.7146666667
GM+60_3,-1.0964666667
GM+90_3,-1.4957666667
GM+120_3,-1.9359666667000002
GM+150_3,-1.8327666667
MG-0.1_1,0.1949333333
MG+5_1,0.5947333333
MG+10_1,0.4364333333
MG+15_1,-0.11436666670000001
MG+25_1,-0.0210666667
MG+45_1,-0.5443666667
MG+120_1,-1.6873666667
MG+150_1,-2.3245666667
MG-0.1_2,-0.6057666667
MG-0.2_2,-0.00046666670000000004
MG+5_2,0.29403333330000003
MG+10_2,0.2927333333
MG+15_2,0.8249333333000001
MG+25_2,-0.2227666667
MG+45_2,-0.9556666667
MG+60_2,-0.8265666667
MG+90_2,-1.6151666667
MG+120_2,-0.9672666667
MG-0.1_3,-0.38776666670000004
MG-0.2_3,-0.4514666667
MG+5_3,-0.4999666667
MG+10_3,-0.9119666667
MG+15_3,-0.5650666667
MG+25_3,-1.0272666667
MG+45_3,-1.1155666667
MG+60_3,-1.5442666667
MG+90_3,-1.6567666667
MG+120_3,-1.9455666667
MG+150_3,-2.4318666667
