,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.13211457800000034,0.156485668705259,2.0,0.0,0.2427666555000005,1.0,0.0214625005000002,,,,
1,ALE__GalactoseA6,-1.3403263729999995,0.0720865544726725,2.0,2.0,-1.2893534814999992,3.0,-1.3912992644999995,,,,
2,ALE__GalactoseA8,-1.2092364394999993,0.5185393235583576,2.0,4.0,-0.8425737674999993,5.0,-1.5758991114999992,,,,
3,ALE__IL_Control,6.938893903907228e-16,0.39167706841576655,4.0,6.0,-0.0380707204999994,7.0,0.556126840500001,8.0,-0.1715201644999995,9.0,-0.3465359554999994
4,ALE__IL_TEOH_OAc,0.3058425755000007,0.0009961946607533313,2.0,10.0,0.3051381595000002,11.0,0.3065469915000012,,,,
5,ALE__IL_TEA_HS,0.33053809700000064,0.4232138178590739,2.0,12.0,0.6297954575000002,13.0,0.0312807365000011,,,,
6,ALE__IL_Mixed,0.2501136325000006,0.07881810567065779,2.0,14.0,0.1943808155000006,15.0,0.3058464495000006,,,,
7,ALE__IL_PP5350,-1.5038022264999995,0.05786833062375183,2.0,16.0,-1.4628831374999995,17.0,-1.5447213154999997,,,,
8,ALE__IL_T8,-0.9019031114999994,0.14282228609169118,2.0,18.0,-0.8009125044999994,19.0,-1.0028937184999993,,,,
9,ALE__IL_T9,-2.7263754595,0.16409067214049125,2.0,20.0,-2.6103458324999997,21.0,-2.8424050864999995,,,,
10,ALE__IL_Control2,-1.4112220469999994,0.27460057330262505,2.0,22.0,-1.2170501194999996,23.0,-1.6053939744999992,,,,
11,ALE__IL_Glc+Ace,-0.39284303249999963,0.04361969481927956,2.0,24.0,-0.4236868144999999,25.0,-0.3619992504999993,,,,
12,ALE__XyloseA1,0.808441438,0.302992971076426,2.0,26.0,0.5941930534999997,27.0,1.0226898225000003,,,,
13,ALE__XyloseA2,0.5499313420000007,0.2120773997505153,2.0,28.0,0.3999699745000011,29.0,0.6998927095000003,,,,
14,ALE__XyloseA3,0.29095365650000105,0.06238609241729498,2.0,30.0,0.2468400275000011,31.0,0.335067285500001,,,,
15,ALE__XyloseA4,0.2560672860000004,0.16075921420135547,2.0,32.0,0.3697412164999996,33.0,0.1423933555000012,,,,
16,Aromatic__Coumarate,0.6936937313333328,0.18353682159164222,3.0,34.0,0.8753283983333331,35.0,0.6974406653333327,36.0,0.5083121303333327,,
17,Aromatic__Coumarate+ferulate,0.017182509666666235,0.11535924738795526,3.0,37.0,-0.0381046336666672,38.0,-0.060127502666667,39.0,0.1497796653333329,,
