,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05223485191023182,2.0,0.0,-0.036935618,1.0,0.036935618,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.482549436,0.02393667187238397,2.0,2.0,0.499475219,3.0,0.465623653,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8610960203333334,0.0842898988387201,3.0,4.0,0.7732386560000001,5.0,0.868753506,6.0,0.9412958990000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.34900588450000003,0.05021337009442827,2.0,7.0,0.31349967,8.0,0.38451209900000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0677144135425397,2.0,9.0,0.047881321000000004,10.0,-0.047881321000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.9638892075,1.423592340340507,2.0,11.0,0.95725741,12.0,2.970521005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06747357721550824,2.0,13.0,-0.047711024000000005,14.0,0.047711024000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21647100775,0.23810388134934757,4.0,15.0,-0.435424611,16.0,0.057602131,17.0,-0.394869311,18.0,-0.09319224,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.526582643,0.27615079595493464,4.0,19.0,-3.8647690040000002,20.0,-3.210425429,21.0,-3.431277661,22.0,-3.599858478,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19098191966666667,0.25679973611853524,3.0,23.0,-0.087645372,24.0,0.41816608800000005,25.0,0.242425043,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09660003102413962,2.0,26.0,-0.068306537,27.0,0.068306537,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.69282698,0.06567609904980998,2.0,28.0,0.739266995,29.0,0.646386965,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.465045066,0.10736194308957116,2.0,30.0,1.540961424,31.0,1.389128708,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01836315015705443,2.0,32.0,-0.012984708000000001,33.0,0.012984708000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.17676496400000002,0.02678210491521772,2.0,34.0,-0.157827156,35.0,-0.19570277200000002,,,,,,,,,,,,
