,PA5187
SRX7442752,0.12161218400000001
SRX7442753,-0.12161218400000001
SRX7442754,0.612892785
SRX7442755,0.658654881
SRX7442756,0.5276501250000001
SRX7442757,0.498518899
SRX7442758,0.521782457
SRX7442759,0.6861761350000001
SRX7442761,0.735763079
SRX7874204,-0.08306329700000001
SRX7874205,0.08306329700000001
SRX7874206,-0.49487644100000006
SRX7874207,-0.096150964
SRX8639787,-0.11316023800000001
SRX8639788,0.11316023800000001
SRX8639789,0.04073509
SRX8639790,0.16901131300000002
SRX8639791,-0.393732621
SRX8639792,-0.005691026
SRX8639793,-3.340437235
SRX8639794,-2.96323435
SRX8639795,-3.350275865
SRX8639796,-3.454424425
SRX8639797,-0.00650578
SRX8639798,0.44929782100000004
SRX8639800,0.385582366
SRX2940624,0.8884741340000001
SRX2940626,-0.10781879200000001
SRX2940627,0.015076832
SRX2940628,0.26812715200000004
SRX2940629,-0.283203984
ERX2195929,-0.145752669
ERX2195930,0.145752669
ERX2195931,-0.23487162800000003
ERX2195932,-0.24133874
ERX2195933,1.161493742
ERX2195934,1.067551137
SRX4579961,0.142940709
SRX4579962,-0.14807002300000002
SRX4579963,0.005129314
SRX4579964,-1.043341001
SRX4579965,-1.341167861
SRX4579966,-0.758896361
SRX540108,-0.008050717
SRX540109,0.008050717
SRX540110,1.247397202
SRX540111,1.140119659
SRX540112,1.4120464130000001
SRX540113,1.596198594
SRX540114,1.597907587
SRX540115,2.009837326
SRX1737662,0.050285625
SRX1737664,0.180493066
SRX1737665,0.11553764100000001
SRX1737667,-0.326595024
SRX1737668,0.114804921
SRX1737670,0.211790103
SRX6976948,0.20113065200000002
SRX6976949,-0.04221076
SRX6976950,-0.158919893
SRX6976951,0.175014415
SRX6976952,0.506822973
SRX6976953,0.383920658
SRX5630349,-0.065491283
SRX5630350,0.065491283
SRX5630351,0.286486044
SRX5630352,0.0031781490000000003
SRX4342817,0.250672736
SRX4342818,0.22328477700000002
SRX4342819,1.092684762
SRX4342820,-0.17453621100000002
SRX4342821,-0.299421302
SRX4342822,0.109117901
SRX1411278,0.005314119
SRX1411287,0.175682065
SRX1411289,-0.18352965200000002
SRX1411279,-0.106025567
SRX1411280,0.10071144800000001
SRX1411281,-0.326160479
SRX1411282,-0.118340918
SRX1411283,-0.323898354
SRX1411284,-0.397406378
SRX1411285,-0.5589326250000001
SRX1411286,-0.267065306
SRX1411288,-0.13058840100000002
SRX2662717,-1.366409507
SRX2662718,-0.7945026540000001
SRX2662721,0.065397223
SRX2662722,-0.065397223
ERX2300159,0.049729565
ERX2300160,-0.049729565
ERX2300161,0.59212891
ERX2300162,0.065489973
ERX2300163,0.6898519550000001
ERX2300164,0.7387024630000001
ERX2300165,0.45413733700000003
ERX2300166,0.07008697700000001
ERX2300167,-0.017565327000000002
ERX2300168,0.260024816
ERX2300169,0.10265808400000001
ERX2300170,-0.422982055
SRX6747256,0.165222969
SRX6747257,0.013223451
SRX6747258,0.065405024
SRX6747259,-0.010264615000000001
SRX6747260,-0.23358682900000002
SRX6747265,-1.12899803
SRX6747266,-0.645209327
SRX6747268,-0.18017236
SRX6747269,-0.174152055
ERX2456848,0.966291458
ERX2456849,1.044365535
ERX2456850,1.487793683
ERX2456851,-1.118130071
ERX2456852,-0.681171033
ERX2456853,-0.467661164
ERX2456854,0.9203739940000001
ERX2456855,0.790756471
ERX2456856,0.65404856
ERX2456857,-0.993354311
ERX2456858,-0.469157027
ERX2456859,-0.9026676870000001
SRX1156127,-0.118183931
SRX1156135,0.118183931
SRX1156136,-0.30818024800000005
SRX1156137,-0.554344613
SRX1156138,-0.303572416
SRX1156140,-0.35771201700000005
ERX3558798,0.19533788900000001
ERX3558799,0.13659311300000002
ERX3558800,0.26689306900000004
ERX3558801,0.409149731
ERX3558802,-0.175552857
ERX3558803,0.119226595
ERX3558804,-0.02955651
ERX3558805,0.08588277200000001
ERX3593017,0.6139253370000001
ERX3593018,0.45404714300000004
ERX3593020,-0.146925721
ERX3593021,0.147859182
