k,name,in_iM,gene_weight,regulator,function,category
48,SouR,True,0.151884609,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,True,0.04021136,,,Uncharacterized
103,Uncharacterized-12,True,0.03870721,,,Uncharacterized
96,Zur-1,False,0.033738950000000004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
93,FleN-1,False,-0.027429458,FleN/AmpR,Bacterial chemotaxis,Structural Components
28,Uncharacterized-8,False,0.025685623,,,Translational
55,Singlet-8,False,-0.024562062000000003,,,Singlet
6,Translational-2,False,-0.023671394000000002,,,Translational
58,FruR,False,-0.023638703,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,Uncharacterized-2,False,-0.023310539,,,Uncharacterized
1,EatR,False,0.0223113,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.022114051000000003,,,Translational
62,RoxR,False,-0.022112949,RoxR,Cytochrome oxidases,Energy Metabolism
18,Uncharacterized-6,False,0.022030538000000002,,,Uncharacterized
66,MvfR,False,0.021209545,MvfR,PQS signalling,Miscellaneous Metabolism
104,AcoR,False,0.020548706,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,PhnR-2,False,0.020416116,PhnF/PhnR,Phosphate transport,Metal Homeostasis
21,BexR,False,0.020344954000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,GcsR,False,0.01776001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.017530466,ExsB,T3SS system,Secretion System
113,Quorum sensing,False,-0.016446356000000002,,Quorum sensing,Quorum Sensing
112,Anr-4,False,-0.015962785,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.015789322,SoxR,RND efflux pump,Antibiotic Resistance
61,FpvR,False,-0.015206479,FpvR,Ferripyoveridine system,Metal Homeostasis
45,PA1226,False,0.015159333,PA1226,Lipopolysaccharide synthesis,Structural Components
110,LaoR,False,-0.014470075,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
35,QscR-2,False,-0.013100428,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
67,MexZ,False,0.012585448,MexZ,Aminoglycoside resistance,Antibiotic Resistance
82,AntR,False,0.012433348,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
38,AmpC,False,0.012129734000000001,AmpC,beta-lactamases,Antibiotic Resistance
10,EutR,False,0.011960731,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.011671744000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
53,AmrZ,False,-0.011528952,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
65,MexS-2,False,0.011446988,GlcC/MexS,RND efflux pump,Antibiotic Resistance
19,TagR1,False,-0.011214878000000001,TagR1,H1-Type VI secretion system,Secretion System
44,FleN-2,False,0.011170058,FleN,Bacterial chemotaxis,Structural Components
84,Iron acquisition,False,0.0108972,,Iron acquisition,Metal Homeostasis
33,Singlet-4,False,-0.010823983,,,Singlet
31,GlpR,False,-0.010794905,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.010145577000000001,,,Singlet
115,Uncharacterized-14,False,-0.009997615000000001,,,Uncharacterized
23,EsrC,False,-0.009919992,EsrC,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,0.009802885,,,Singlet
3,RpoS-2,False,-0.009791767,RpoS/Sfa3,General stress response,Stress Response
100,Uncharacterized-4,False,0.009709773000000001,,,Uncharacterized
49,RpoN,False,-0.009685594,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,CbrB,False,0.00916457,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.00912548,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
26,MexS-1,False,0.009090525,MexS/MexZ,RND efflux pump,Antibiotic Resistance
106,NarL,False,0.009011784,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.008985626,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.008888171,HexR,Glucose metabolism,Carbon Source Utilization
7,PprB,False,0.008740216,PprB,Flp pilus assembly protein,Structural Components
105,Translational-3,False,0.008668676,,,Translational
79,Uncharacterized-7,False,-0.00864869,,,Uncharacterized
101,CzcR,False,-0.008406287,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
2,PrrF,False,-0.008262497,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,0.008151145,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.007898187000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,NRPS,False,0.0077079390000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Anr-1,False,-0.007699067,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,FoxR,False,-0.007452834,FoxR,Iron chelator,Metal Homeostasis
77,LasR,False,0.007345163,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,DguR,False,-0.007203226,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.007165053,LexA,SOS response for DNA protection and repair,Stress Response
15,Singlet-3,False,0.007115237000000001,,,Singlet
102,Cell Division,False,-0.006593715,,Cell wall biosynthesis,Structural Components
107,Uncharacterized-13,False,0.0063738760000000005,,,Uncharacterized
86,k-opioid,False,0.005865974,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
85,RpoH,False,0.005771867,RpoH,Heat Shock Response,Heat Shock Response
14,Singlet-2,False,-0.005426674,,,Singlet
57,HutC,False,-0.005200634,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.005095592,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
16,NagQ,False,-0.005071105,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
109,AHL,False,0.004903349,AHL,AHL synthesis,Quorum Sensing
32,ArgR-1,False,-0.004669515,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.004300292000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
114,CysB-3,False,-0.003961419,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,MdcR,False,-0.0036552530000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,CysB-2,False,0.003635679,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,0.003598851,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.003260882,,,Singlet
36,PtxS,False,-0.003124045,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,RiPP,False,0.0031142830000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
42,RpoS-1,False,0.003077817,AlgU/RpoN,General stress response,Stress Response
47,AmiE,False,0.003064733,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.0029191580000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.002727408,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.0024617610000000002,,,Uncharacterized
54,Singlet-7,False,0.0022675390000000003,,,Singlet
30,XisF4-2,False,-0.002055934,XisF4,Excision of Pf4 prophage,Prophages
95,Singlet-11,False,0.0018846210000000002,,,Singlet
89,PmrA,False,-0.0018111520000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
17,ErbR-2,False,0.00177638,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,AtuR,False,-0.0017524250000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
73,CysB-1,False,0.0017071240000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,CueR,False,-0.001526229,CueR,Copper adaptation/transport,Metal Homeostasis
24,Sfa2,False,-0.0015151180000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Uncharacterized-1,False,0.001475198,,,Uncharacterized
71,Sigma-70,False,-0.001423254,Sigma-70,Prophages (YMC11/02/R656),Prophages
46,Singlet-5,False,-0.00135878,,,Singlet
80,AauR,False,0.0011467340000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.001129384,,,Singlet
97,MmsR,False,0.0006553030000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.000634076,,,Uncharacterized
99,Anr-3,False,0.000606918,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.000593772,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
63,AtsR,False,-0.0005903470000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,Uncharacterized-9,False,-0.0005415390000000001,,,Uncharacterized
78,XisF4-1,False,0.000447467,CueR/XisF4,Excision of Pf4 prophage,Prophages
25,Uncharacterized-5,False,-0.00038606100000000004,,,Uncharacterized
52,Singlet-6,False,-0.000151547,,,Singlet
8,PhhR-1,False,-0.00014016200000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-3.37e-05,CpxR/ParB,Various stress response,Antibiotic Resistance
94,Lrp,False,-2.9199999999999998e-05,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-1.7899999999999998e-05,Fur,Uncharaterized,Metal Homeostasis
