,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.146898888207093,2.0,0.0,0.1038732,1.0,-0.1038732,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2023950019999998,0.09440984130851952,2.0,2.0,1.135637163,3.0,1.269152841,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.7630342813333333,0.3597089284248816,3.0,4.0,2.710278007,5.0,3.146208011,6.0,2.432616826,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8867871985000001,0.16683313417252846,2.0,7.0,0.7688183580000001,8.0,1.004756039,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.40119478351482263,2.0,9.0,-0.283687552,10.0,0.283687552,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4134103075,0.0671371492440485,2.0,11.0,0.36593717400000003,12.0,0.460883441,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11683279696649541,2.0,13.0,-0.082613263,14.0,0.082613263,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28139789600000004,0.16840138568732263,4.0,15.0,-0.34028463400000003,16.0,-0.08115935,17.0,-0.477620186,18.0,-0.226527414,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8358978985000003,0.2880739667397394,4.0,19.0,-3.103729241,20.0,-2.4591535540000002,21.0,-2.769195659,22.0,-3.01151314,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.166230112,0.29821393381016925,3.0,23.0,-0.166119548,24.0,0.254370796,25.0,0.410439088,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3623917475,0.5689900679850167,2.0,26.0,0.039944988,27.0,-0.7647284830000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07172067119384601,3.0,28.0,-0.01600089,29.0,0.07836970900000001,30.0,-0.062368819000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.042049008425724406,2.0,31.0,-0.029733139000000002,32.0,0.029733139000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6086645285000001,0.03506426350259946,2.0,33.0,0.6334587070000001,34.0,0.58387035,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7915578365,0.009742312877328508,2.0,35.0,0.7984466920000001,36.0,0.784668981,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.28805856981036226,3.0,37.0,0.28249391300000004,38.0,0.010824184,39.0,-0.29331809600000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.354748068333333,0.24655299818863813,3.0,40.0,-2.455391377,41.0,-2.073793428,42.0,-2.5350593999999997,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5367031417280093,2.0,43.0,0.37950643100000003,44.0,-0.37950643100000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.29707340250000003,0.9568283765638306,2.0,45.0,-0.37950643100000003,46.0,0.9736532360000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.02571402149999999,0.5730682596764626,2.0,47.0,-0.37950643100000003,48.0,0.430934474,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.005399943,0.3674449077747623,2.0,49.0,2.745577157,50.0,3.265222729,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09081178899999998,0.4294426429930439,3.0,51.0,0.24685419900000002,52.0,0.054850438,53.0,-0.574140004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.32602980234774515,3.0,54.0,-0.039989925,55.0,0.34418015100000005,56.0,-0.304190226,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333343143637e-10,0.10875975477342305,3.0,57.0,-0.09986462,58.0,0.115879088,59.0,-0.016014467,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.08449927166666667,0.3073514697086681,3.0,60.0,-0.24384328600000002,61.0,0.365325167,62.0,0.132015934,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4536619709143625,2.0,63.0,-0.320787456,64.0,0.320787456,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21658726,0.2025373095131118,2.0,65.0,0.359802765,66.0,0.07337175500000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.2768245622195593e-18,0.2549170197965699,4.0,67.0,0.335823869,68.0,-0.051782134,70.0,-0.281930029,71.0,-0.002111706,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.37273681300000006,0.00025507887181813033,2.0,69.0,0.37291718100000004,72.0,0.372556445,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,1.755981982051097,3.0,73.0,-1.052892762,76.0,2.027124676,77.0,-0.9742319140000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.89236833,0.030012907328083566,3.0,74.0,-0.885863779,75.0,-0.9251001360000001,84.0,-0.866141075,,,,,,,,,,
