,PA5415
SRX7442752,0.1038732
SRX7442753,-0.1038732
SRX7442754,1.135637163
SRX7442755,1.269152841
SRX7442756,2.710278007
SRX7442757,3.146208011
SRX7442758,2.432616826
SRX7442759,0.7688183580000001
SRX7442761,1.004756039
SRX7874204,-0.283687552
SRX7874205,0.283687552
SRX7874206,0.36593717400000003
SRX7874207,0.460883441
SRX8639787,-0.082613263
SRX8639788,0.082613263
SRX8639789,-0.34028463400000003
SRX8639790,-0.08115935
SRX8639791,-0.477620186
SRX8639792,-0.226527414
SRX8639793,-3.103729241
SRX8639794,-2.4591535540000002
SRX8639795,-2.769195659
SRX8639796,-3.01151314
SRX8639797,-0.166119548
SRX8639798,0.254370796
SRX8639800,0.410439088
SRX2940624,0.039944988
SRX2940626,-0.7647284830000001
SRX2940627,-0.01600089
SRX2940628,0.07836970900000001
SRX2940629,-0.062368819000000006
ERX2195929,-0.029733139000000002
ERX2195930,0.029733139000000002
ERX2195931,0.6334587070000001
ERX2195932,0.58387035
ERX2195933,0.7984466920000001
ERX2195934,0.784668981
SRX4579961,0.28249391300000004
SRX4579962,0.010824184
SRX4579963,-0.29331809600000003
SRX4579964,-2.455391377
SRX4579965,-2.073793428
SRX4579966,-2.5350593999999997
SRX540108,0.37950643100000003
SRX540109,-0.37950643100000003
SRX540110,-0.37950643100000003
SRX540111,0.9736532360000001
SRX540112,-0.37950643100000003
SRX540113,0.430934474
SRX540114,2.745577157
SRX540115,3.265222729
SRX1737662,0.24685419900000002
SRX1737664,0.054850438
SRX1737665,-0.574140004
SRX1737667,-0.039989925
SRX1737668,0.34418015100000005
SRX1737670,-0.304190226
SRX6976948,-0.09986462
SRX6976949,0.115879088
SRX6976950,-0.016014467
SRX6976951,-0.24384328600000002
SRX6976952,0.365325167
SRX6976953,0.132015934
SRX5630349,-0.320787456
SRX5630350,0.320787456
SRX5630351,0.359802765
SRX5630352,0.07337175500000001
SRX4342817,0.335823869
SRX4342818,-0.051782134
SRX4342819,0.37291718100000004
SRX4342820,-0.281930029
SRX4342821,-0.002111706
SRX4342822,0.372556445
SRX1411278,-1.052892762
SRX1411287,-0.885863779
SRX1411289,-0.9251001360000001
SRX1411279,2.027124676
SRX1411280,-0.9742319140000001
SRX1411281,-1.692862676
SRX1411282,-1.744406431
SRX1411283,-1.245233022
SRX1411284,-1.01409493
SRX1411285,-1.456590736
SRX1411286,1.662229337
SRX1411288,-0.866141075
SRX2662717,-0.248691193
SRX2662718,-0.32306105
SRX2662721,0.188377486
SRX2662722,-0.188377486
ERX2300159,-0.11381969200000001
ERX2300160,0.11381969200000001
ERX2300161,1.076292256
ERX2300162,0.075018049
ERX2300163,2.731121815
ERX2300164,3.051544434
ERX2300165,-0.826011703
ERX2300166,-0.8858924960000001
ERX2300167,0.08225634400000001
ERX2300168,0.11358599500000001
ERX2300169,-0.5392273040000001
ERX2300170,-1.486082422
SRX6747256,0.09246646700000001
SRX6747257,0.13859178800000002
SRX6747258,-0.132568916
SRX6747259,-0.053758191000000004
SRX6747260,-0.044731148000000005
SRX6747265,-0.127946801
