,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4399222220031141,3.0,87.0,0.5042061209,90.0,-0.1985894907,93.0,-0.3056166302,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3733997265,0.14559166469297602,3.0,88.0,-0.5057578557,91.0,-0.39698661900000004,94.0,-0.2174547048,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5504427015000001,0.01702793980118423,3.0,89.0,-0.5418823412,92.0,-0.5700522948,95.0,-0.5393934685,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.24758430582056018,4.0,96.0,0.0645014337,97.0,0.3229697084,98.0,-0.1803722827,99.0,-0.2070988595,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.28401302575,1.4795565197302107,2.0,100.0,-0.2378085775,104.0,-2.330217474,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.56350864025,0.23210628905947536,2.0,101.0,-1.7276325712,105.0,-1.3993847093,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33330626726081e-12,0.9653668398808655,12.0,102.0,-0.2335084138,110.0,-0.2129825737,117.0,-1.8285234233,125.0,-0.6992549539,131.0,0.7982852919000001,134.0,0.2793781168,138.0,1.8773225157,159.0,-0.5905763449,162.0,0.6956877236,164.0,0.8434767089,170.0,-0.6918654586,174.0,-0.23743918860000002,,,,
33,immunity_isolated__WT_npr1,-0.53282012505,1.35659796323878,2.0,103.0,0.42643949410000004,126.0,-1.4920797442,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15299021119285716,0.5946322828231012,14.0,106.0,-0.4722307351,113.0,-0.0349674539,121.0,-0.2091991439,127.0,0.47880198830000004,136.0,0.3376899228,142.0,0.7737260872,145.0,0.0157163107,150.0,0.0632043083,160.0,-0.6665169369,161.0,0.6194904393,163.0,-0.39056419330000003,167.0,-0.46679319999999996,172.0,0.6465519504,176.0,1.4469536128
35,immunity_isolated__AvrRpt2_npr1,-0.5866441726999999,0.8305075743557947,3.0,107.0,0.3428742765,128.0,-0.84710112,146.0,-1.2557056746,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4118547677333333,0.7324075389199012,3.0,108.0,0.0933229478,129.0,1.2495924257,147.0,-0.1073510703,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.2854477537,1.5705355631528308,2.0,109.0,1.3959841005,148.0,-0.8250885931,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.796288140175,1.0309673210386812,4.0,111.0,0.504680307,119.0,-1.9662754487,140.0,-1.1054112393,165.0,-0.6181461797000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.295191611325,0.9215905620430674,4.0,112.0,0.2939678502,120.0,-1.6212329338,141.0,0.36564938210000003,166.0,-0.21915074380000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5987951419333334,1.0914603323639345,3.0,114.0,-1.853411941,122.0,0.1321384126,143.0,-0.0751118974,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24486603072499996,0.690047366557155,4.0,115.0,-0.4597285199,123.0,-0.9711094796,144.0,-0.22821859960000002,168.0,0.6795924762000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9858917008666667,1.2404689511958875,3.0,116.0,0.0191446124,124.0,-0.604560478,169.0,-2.372259237,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-2.2034029845000003,2.1733625613393244,2.0,118.0,-3.7402023896000003,139.0,-0.6666035794,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10555944360000001,0.203699868601019,3.0,130.0,-0.07960085410000001,152.0,-0.32099428950000003,156.0,0.0839168128,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.47204087085,0.09994528836424135,2.0,132.0,-0.542712862,135.0,-0.4013688797,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5622941507,0.9226379940880304,2.0,133.0,1.2146977329,137.0,-0.0901094315,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31426425515,0.05431499636526279,2.0,149.0,0.27585775290000003,151.0,0.35267075740000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13710523919999998,1.7319978709533688,3.0,153.0,1.1967365432000001,155.0,0.4865032957,158.0,-2.0945555565,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5294830061,0.49195829972987687,2.0,154.0,-0.8773500559,157.0,-0.18161595630000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.26966551465,0.8216881816279967,2.0,171.0,-0.6886442294,175.0,-1.8506867999,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05367510935,0.4627368101334579,2.0,173.0,-0.38087944570000004,177.0,0.27352922700000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.34336469957644905,3.0,178.0,0.137285936,182.0,0.253480837,183.0,-0.390766773,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6042674861000001,0.010892665747944024,3.0,179.0,1.6168315583,180.0,1.5984936177,181.0,1.5974772822999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.09671009080331346,3.0,184.0,-0.1013186248,185.0,0.09132556210000001,186.0,0.009993062700000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1410112300666667,0.2961930451106243,3.0,187.0,-0.481585774,188.0,0.0021272852,189.0,0.0564247986,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0696320184666666,0.21355070575494586,3.0,190.0,-1.2167342734,191.0,-0.8246906962,192.0,-1.1674710858,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4379679668666667,0.21853800272651383,3.0,193.0,-0.6881958208000001,194.0,-0.28459851880000003,195.0,-0.341109561,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2672368317,0.18796690978832728,3.0,196.0,-1.4809914341,197.0,-1.1277514542,198.0,-1.1929676068,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5938874885000001,0.18232366804500255,3.0,199.0,-0.4399502456,200.0,-0.5464800115,201.0,-0.7952322084,,,,,,,,,,,,,,,,,,,,,,
