,STM2434
SRX3136375,0.1481062735
SRX3136376,0.082868332
SRX3136377,-0.2690016474
SRX3136378,0.0380270419
SRX3136379,1.3166390377
SRX3136380,0.5696774215
SRX3136381,0.7787778181
SRX3136382,0.9546133129000001
SRX8914620,0.0833942985
SRX8914621,-0.14651373510000001
SRX8914622,0.0631194367
SRX8914623,-0.4895634359
SRX8914625,-0.0073533345
ERX3503512,0.2139448733
ERX3503513,-0.2794196989
ERX3503514,0.0654748257
ERX3503515,0.19342934850000001
ERX3503516,-0.6121158216
ERX3503517,-0.0650894513
ERX3503518,-0.34070150920000003
ERX3503519,0.1685984473
ERX3503520,-0.3343580843
SRX2195704,-0.1893499582
SRX2195705,0.1893499582
SRX2195706,-4.6154709761
SRX2195707,-0.8226960593
SRX2195708,-0.3486101239
SRX2195709,-0.8991705779
SRX2195710,-0.1399360512
SRX2195711,-0.4206500449
ERX3467881,-0.0263372169
ERX3467883,0.0263372169
SRX3798491,0.9368987128
SRX3798492,-0.2701429931
SRX3798499,3.3037693882
SRX3798500,0.4470407937
SRX3798501,2.425090909
SRX3798502,1.8275841342999999
SRX3798503,1.8459038744
SRX3798504,1.4676208104000001
SRX3798506,1.8269914454
SRX3798507,0.28903814170000003
SRX3798508,0.35677023760000004
SRX3798509,0.0476688917
SRX3798510,-0.3154109082
SRX3798517,0.5830254735
SRX3798518,0.2677420165
SRX4341761,0.1687236127
SRX4341762,0.4008294812
SRX4341763,0.3454828209
SRX4341764,-1.3148943116
SRX4341765,-1.2019978593
SRX4341766,-0.6329763070000001
SRX4341767,-0.0472551612
SRX4341768,-0.1211609872
SRX4341769,0.1684161483
SRX1258665,2.7205748648
SRX1258666,2.8882609937
SRX1258667,2.6994286639
SRX1258669,0.0645224667
SRX1258670,-0.0645224667
ERX2079594,-1.2910389117
ERX2079595,-0.7086765768000001
ERX2079596,-0.5794190052
ERX2079597,-0.11497597500000001
ERX2079598,0.2455593496
ERX2079599,-0.1305833746
SRX2804001,-0.43961885100000003
SRX2804004,1.8755915891
SRX2804005,1.9168072394000002
SRX2804006,1.0421976056
SRX2804007,1.4499358326
SRX2804008,1.0924014753
SRX2804009,0.1503512299
SRX2804010,-0.7952586826
SRX2804011,-0.4911016555
SRX2804012,0.6004658277
SRX2804013,1.6884009237000002
SRX2804014,1.9726660523000001
SRX2804015,1.8359883237
SRX2804016,0.45392374830000004
SRX2804017,0.6962900674
SRX2804019,1.0864317537
SRX2804020,-0.0319639698
SRX2804021,-0.2933355997
SRX2804022,-0.4743746353
SRX2804023,0.8685261618000001
SRX2804024,-1.0907658902
SRX2804027,-0.6190464342
SRX2804028,0.276726389
SRX2804029,0.34232004520000003
SRX2804030,1.029540342
SRX2804031,1.7431005548
SRX2804032,1.541577921
SRX2804033,0.43363778280000004
SRX2804034,1.4092463830000002
SRX2804035,0.936845349
SRX2804036,0.9453202823
SRX2804037,0.5627802006
SRX2804038,1.0582079335
SRX2804039,0.8141033031
SRX2804040,-1.1206781905
SRX2804041,1.9588340153
SRX2804042,1.5599865821
SRX2804043,0.4097227208
SRX2804044,1.0040018403
SRX2804045,0.0275544622
SRX2804046,0.0663672492
SRX2804047,2.0701842697
SRX2804048,0.907223403
SRX2804049,0.3952547093
SRX2804050,1.1187704728
SRX2804051,1.7545723348000002
SRX2804052,0.6991561318
SRX2804053,0.5652016346000001
SRX2804054,1.0355623477
SRX2804055,1.5358446745
SRX2804056,1.7964009963
SRX2804057,1.9564392624
SRX2804058,0.5281739117
SRX2804059,0.41304143800000004
SRX2070419,0.2500684588
SRX2070420,0.598095041
SRX2070421,0.2449789325
SRX2070422,-0.1342003903
SRX2070423,-0.0563517554
SRX2070424,-0.1108300192
SRX2070425,-0.0669138156
SRX2070426,0.0923601148
SRX2070427,-0.0254462992
SRX1470895,0.2022054848
SRX1470896,-0.2022054848
SRX2409106,-0.0034899930000000003
SRX2409107,0.3655380273
SRX2409108,-0.3620480343
SRX2409109,0.4530025291
SRX2409110,0.0583105816
SRX2409111,0.1678097342
SRX7973255,0.3027203243
SRX7973256,-0.2452104923
SRX7973257,-0.057509832000000004
SRX7973258,0.232393482
SRX7973259,-0.2849115452
SRX7973260,-0.9436648177
SRX7973261,-0.5538741341
SRX7973262,-1.0287303298
SRX7973264,-1.3924081101
SRX7973265,-0.5866833424
SRX7973266,-0.5188421749000001
ERX3475890,2.378582945
ERX3475891,2.5794785401
ERX3475892,1.3625724805
ERX3475894,0.5399003883
ERX3475895,1.2768815822000001
ERX3475896,-1.3566011344
ERX3475897,1.0009267031
ERX3475899,0.3556744314
ERX3475900,1.6302618134
ERX3475901,-1.0076545133
SRX8524961,0.7651863990000001
SRX8524962,0.5174609505000001
SRX8524963,0.1818422898
SRX8524964,-0.4833066147
SRX8524965,-0.2742455132
SRX8524966,0.2742455132
SRX8524967,-0.31431372280000003
SRX8524968,0.0185522099
SRX8524969,1.0925358918
SRX8524970,1.4663579646
SRX8524971,-0.9680815866
SRX8524972,1.9796864972
SRX3266937,-0.28414788500000004
SRX3266939,0.28414788500000004
SRX4401053,-0.31459508070000003
SRX4401054,0.31459508070000003
SRX4401055,0.2917032197
SRX4401056,-0.1721706688
SRX4401057,0.077591834
SRX4401058,-0.0137454121
SRX4401081,-1.437164762
SRX4401082,-0.09826833900000001
SRX4401083,0.1081541117
SRX4401084,-0.0950657104
SRX4401085,0.171471323
SRX4401086,0.0378086323
SRX4401087,-0.1407074884
SRX4401088,0.1729041229
SRX4401089,-0.4648639875
SRX4401090,0.0499755582
SRX4401091,0.3938642961
SRX4401092,0.11642633570000001
SRX4401093,0.2868934292
SRX4401094,0.320954406
SRX4401095,-0.1437957037
SRX4401096,0.0551636956
SRX4401097,0.4487453992
SRX4401098,0.1046551198
SRX4401099,-0.2655689859
SRX4401100,0.6081044929
SRX4401101,-0.342535507
SRX4401102,-0.4113937943
SRX4401103,-0.4311202807
SRX4401104,-0.12361104710000001
SRX8757611,-0.0031505915
SRX8757612,0.0287410292
SRX8757613,-0.2285955379
SRX8757614,-0.07203618540000001
SRX8757615,-0.083255193
SRX8757616,0.0099896305
SRX8757617,-0.0245304159
SRX8757618,-0.3878030324
SRX8757619,0.9822672411000001
SRX8757620,0.082701118
SRX8757621,-0.008309153100000001
SRX8757622,-0.030431629
SRX8757623,-0.5600426614
SRX8757625,-0.6974018732
SRX8757626,-0.5576854051
SRX8757628,-0.11144214720000001
SRX8757630,-0.1645886064
SRX8757631,0.4435321749
SRX8757632,-0.033839708600000004
SRX8757633,-0.5155980937
SRX8757634,-0.47793212900000004
SRX6054568,0.029160790800000003
SRX6054569,-0.029160790800000003
ERX540771,0.2329268431
ERX540772,-0.2329268431
ERX540773,-0.6873530073
ERX540774,-0.5179323153000001
SRX4702827,-0.29345983600000003
SRX4702828,-0.087145341
SRX4702829,0.380605177
SRX4702830,-0.5503745183000001
SRX4702831,-0.3244391995
SRX4702832,-0.36379307050000004
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.4067662557
SRX1462104,0.055724612300000004
SRX1462103,-0.0839115878
SRX1462105,0.1246034699
SRX1462171,1.6278818136000002
SRX1462102,0.0839115878
ERX1045682,-0.8659384116000001
ERX1045674,0.3171720891
ERX1045681,-0.058330136500000004
ERX1045662,-0.6832323506
ERX1045684,0.0674269458
