,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18494194667345148,4.0,0.0,0.1481062735,1.0,0.082868332,2.0,-0.2690016474,3.0,0.0380270419
1,2AA__del_ridA,0.90492689755,0.3163760566452039,4.0,4.0,1.3166390377,5.0,0.5696774215,6.0,0.7787778181,7.0,0.9546133129000001
2,GC_MS__WT,3.333333146541643e-11,0.12728893684170944,3.0,8.0,0.0833942985,9.0,-0.14651373510000001,10.0,0.0631194367,,
3,GC_MS__del_slyA,-0.2484583852,0.3409740326565927,2.0,11.0,-0.4895634359,12.0,-0.0073533345,,,,
4,Rho__WT,3.333333146541643e-11,0.25311531931628034,3.0,13.0,0.2139448733,14.0,-0.2794196989,15.0,0.0654748257,,
5,Rho__rho_Y80C,-0.16125864146666666,0.4112932531914958,3.0,16.0,0.19342934850000001,17.0,-0.6121158216,18.0,-0.0650894513,,
6,Rho__rho_K130Q,-0.1688203820666667,0.29223049048352956,3.0,19.0,-0.34070150920000003,20.0,0.1685984473,21.0,-0.3343580843,,
7,flagella__WT,0.0,0.2677812789212186,2.0,22.0,-0.1893499582,23.0,0.1893499582,,,,
8,flagella__del_rfaL,-2.7190835177,2.681896863183524,2.0,24.0,-4.6154709761,25.0,-0.8226960593,,,,
9,flagella__del_rfaG,-0.6238903509,0.38930503047654424,2.0,26.0,-0.3486101239,27.0,-0.8991705779,,,,
10,flagella__del_rfaD,-0.28029304805,0.1984947685192278,2.0,28.0,-0.1399360512,29.0,-0.4206500449,,,,
11,nusG__WT_OD08,0.0,0.03724644933514189,2.0,30.0,-0.0263372169,31.0,0.0263372169,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4165937310666667,0.620493403359409,3.0,32.0,0.9368987128,33.0,-0.2701429931,45.0,0.5830254735,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.5188148105000003,0.7425421558687684,3.0,34.0,3.3037693882,36.0,2.425090909,37.0,1.8275841342999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3642830576666667,0.07926879183369616,3.0,35.0,0.4470407937,41.0,0.28903814170000003,42.0,0.35677023760000004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7135053767333333,0.2131521404147013,3.0,38.0,1.8459038744,39.0,1.4676208104000001,40.0,1.8269914454,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2944844237365887,3.0,43.0,0.0476688917,44.0,-0.3154109082,46.0,0.2677420165,,
17,sv5015__STM1625,0.3050119716,0.12122995001373343,3.0,47.0,0.1687236127,48.0,0.4008294812,49.0,0.3454828209,,
18,sv5015__STM0581,-1.0499561593,0.3655004106065804,3.0,50.0,-1.3148943116,51.0,-1.2019978593,52.0,-0.6329763070000001,,
19,sv5015__WT,-3.3333326839487164e-11,0.1504610150296816,3.0,53.0,-0.0472551612,54.0,-0.1211609872,55.0,0.1684161483,,
20,tomato__tomato_root,2.769421507466667,0.10345969296918359,3.0,56.0,2.7205748648,57.0,2.8882609937,58.0,2.6994286639,,
21,tomato__LB,0.0,0.0912485474849064,2.0,59.0,0.0645224667,60.0,-0.0645224667,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.8597114979000001,0.37909020480029504,3.0,61.0,-1.2910389117,62.0,-0.7086765768000001,63.0,-0.5794190052,,
23,AcrB_efflux_virulence__WT,0.0,0.21280376726587757,3.0,64.0,-0.11497597500000001,65.0,0.2455593496,66.0,-0.1305833746,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5753263963666667,0.19219853715796575,3.0,67.0,-0.43961885100000003,74.0,-0.7952586826,75.0,-0.4911016555,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7474448870333334,0.2584732298706678,3.0,68.0,1.8755915891,69.0,1.9168072394000002,71.0,1.4499358326,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.37870643899999995,0.5749278252318708,3.0,70.0,1.0421976056,106.0,0.0275544622,107.0,0.0663672492,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1078815027666666,0.720491540792325,3.0,72.0,1.0924014753,79.0,1.8359883237,110.0,0.3952547093,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5526801535333333,0.3806920994648447,3.0,73.0,0.1503512299,76.0,0.6004658277,109.0,0.907223403,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5098643792666666,0.5733129143164183,3.0,77.0,1.6884009237000002,78.0,1.9726660523000001,86.0,0.8685261618000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9315850656500001,0.675515113217369,2.0,80.0,0.45392374830000004,95.0,1.4092463830000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.89136091055,0.2758718320062847,2.0,81.0,0.6962900674,82.0,1.0864317537,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.26655806826666667,0.22241757210095967,3.0,83.0,-0.0319639698,84.0,-0.2933355997,85.0,-0.4743746353,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4657802592,1.108512578282995,3.0,87.0,-1.0907658902,100.0,0.8141033031,101.0,-1.1206781905,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5371121835382457,3.0,88.0,-0.6190464342,89.0,0.276726389,90.0,0.34232004520000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.438072939266667,0.36786819005658616,3.0,91.0,1.029540342,92.0,1.7431005548,93.0,1.541577921,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.45828437750000006,0.06139594935987105,3.0,94.0,0.43363778280000004,119.0,0.5281739117,120.0,0.41304143800000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.94108281565,0.005992682806533637,2.0,96.0,0.936845349,97.0,0.9453202823,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8749966581333334,0.2717423640159914,3.0,98.0,0.5627802006,99.0,1.0582079335,105.0,1.0040018403,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.3095144394,0.804356060080617,3.0,102.0,1.9588340153,103.0,1.5599865821,104.0,0.4097227208,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6478423591000002,0.4846034657507213,3.0,108.0,2.0701842697,111.0,1.1187704728,112.0,1.7545723348000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7666400380333332,0.2423331556088995,3.0,113.0,0.6991561318,114.0,0.5652016346000001,115.0,1.0355623477,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.7628949777333334,0.21228975906254888,3.0,116.0,1.5358446745,117.0,1.7964009963,118.0,1.9564392624,,
43,OPG__del_opgGH,0.3643808107666667,0.20241845735915304,3.0,121.0,0.2500684588,122.0,0.598095041,123.0,0.2449789325,,
44,OPG__del_opgGH_pBK16,-0.10046072163333335,0.03994676755343208,3.0,124.0,-0.1342003903,125.0,-0.0563517554,126.0,-0.1108300192,,
45,OPG__WT,2.3129646346357427e-18,0.08262978780983254,3.0,127.0,-0.0669138156,128.0,0.0923601148,129.0,-0.0254462992,,
46,PinT__pinT+_1h,0.0,0.28596173899038674,2.0,130.0,0.2022054848,131.0,-0.2022054848,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.36380558585184586,3.0,132.0,-0.0034899930000000003,133.0,0.3655380273,134.0,-0.3620480343,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2263742816333333,0.2037591421688584,3.0,135.0,0.4530025291,136.0,0.0583105816,137.0,0.1678097342,,
