,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.42406066898710026,0.05695952458586562,2.0,0.0,0.4643371350749277,1.0,0.3837842028992728,,
1,Chrom__sac_sta,0.9556887838899994,0.16654808985923666,2.0,2.0,1.0734560676231322,3.0,0.8379215001568667,,
2,Chrom__sac_MW001,4.163336342344337e-16,0.41544181177297757,2.0,4.0,0.29376172229309816,5.0,-0.2937617222930973,,
3,Chrom__sac_fadR,-0.04094115837213952,0.2805041658088251,2.0,6.0,0.1574052394223564,7.0,-0.23928755616663544,,
4,FadR__wt_p,0.0,0.8390340975250977,2.0,8.0,-0.5932867000067317,9.0,0.5932867000067317,,
5,FadR__ko_p,0.0650334541341131,0.5233807460084197,2.0,10.0,-0.3050526205109145,11.0,0.4351195287791407,,
6,GDGT__75_2.4_log,-1.7763568394002505e-15,0.27263850561268616,3.0,12.0,0.16399798100370155,27.0,-0.3147225419803199,50.0,0.15072456097661302
7,GDGT__80_3.5_stat,0.48192665771487003,0.16749218002536176,3.0,13.0,0.6566441648192853,20.0,0.4663939085278095,42.0,0.3227418997975153
8,GDGT__80_2.4_log,-0.2558587479681413,0.23857014059637205,3.0,14.0,-0.09716039198687376,37.0,-0.14020321873147526,41.0,-0.5302126331860748
9,GDGT__75_3.5_stat,0.3109297391521378,0.07962441483123803,3.0,15.0,0.21904288603153432,24.0,0.35410692188523285,28.0,0.35963940953964624
10,GDGT__80_1.6_stat,-0.21564225498599696,0.1522169194429101,3.0,16.0,-0.3887635857530931,17.0,-0.1553826198058772,33.0,-0.10278055939902052
11,GDGT__75_2.4_stat,0.0823136403261427,0.20868942048909525,3.0,18.0,0.22492897262575973,26.0,0.1792228712731383,31.0,-0.1572109229204699
12,GDGT__80_2.4_stat,0.3134299170906368,0.16213703381154324,3.0,19.0,0.19522393897914725,29.0,0.2467993474309971,30.0,0.4982664648617661
13,GDGT__80_1.6_log,-1.0897781232056838,0.058094534087100975,2.0,21.0,-1.130857162208546,39.0,-1.0486990842028217,,
14,GDGT__65_3.5_stat,-0.013353031652663697,0.36403847427341557,3.0,22.0,0.2656419398266916,23.0,0.11944594818927713,34.0,-0.4251469829739598
15,GDGT__75_1.6_stat,-0.45893004389173697,0.14118922933656539,3.0,25.0,-0.3298878780558976,32.0,-0.6097383683807607,38.0,-0.4371638852385527
16,GDGT__75_1.6_log,-0.7824763222478586,0.16248978195757482,2.0,35.0,-0.6675786955521339,36.0,-0.8973739489435832,,
17,GDGT__65_2.4_stat,-0.9372884444422235,0.17973569995784258,3.0,40.0,-1.1427246962782718,46.0,-0.8601022918714047,49.0,-0.8090383451769938
18,GDGT__65_2.4_log,-0.8133325506182624,0.26627167549209163,3.0,43.0,-1.1201421937862612,44.0,-0.6772911190750825,47.0,-0.6425643389934432
19,GDGT__80_3.5_log,0.2762563902289787,0.08741353933936369,3.0,45.0,0.34747783618310635,51.0,0.3025872210505316,52.0,0.17870411345329806
20,GDGT__65_1.6_log,-1.212715172340362,0.20657957425262208,3.0,48.0,-1.0308720541454344,53.0,-1.4373338921116927,54.0,-1.169939570763959
21,NutLim__t0,9.020562075079397e-16,0.17520693022257036,2.0,55.0,-0.12389000847125685,56.0,0.12389000847125865,,
22,NutLim__t05,-0.3294775334916184,0.16524080332695748,3.0,57.0,-0.2582687479804928,58.0,-0.5183839312362261,59.0,-0.2117799212581364
23,NutLim__t1,-0.4050197088121165,0.3459819369722153,3.0,60.0,-0.032054975852942036,61.0,-0.7155040175650598,62.0,-0.4675001330183477
24,NutLim__t15,-0.49837939746268195,0.3069607238909644,3.0,63.0,-0.2299975136482235,64.0,-0.8330778438225295,65.0,-0.4320628349172928
25,NutLim__t2,-0.4488435079246784,0.3018994080297382,3.0,66.0,-0.3610004183930045,67.0,-0.7849224525366498,68.0,-0.20060765284438095
26,NutLim__t4,-0.04745543043205914,0.20492077039249906,2.0,69.0,-0.19235629678256672,70.0,0.09744543591844844,,
27,UV_irr__wt0,-1.1842378929335002e-15,0.05957310401122623,3.0,71.0,-0.0687809389089562,72.0,0.03530783177892971,73.0,0.03347310713002294
28,UV_irr__wt1,-0.5021515317218542,0.12051096106527165,3.0,74.0,-0.5246872795549375,75.0,-0.3719635300342823,76.0,-0.609803785576343
29,UV_irr__wt2,-0.7801152986856934,0.16829117670350513,3.0,77.0,-0.5961853057039743,78.0,-0.8177734041077489,79.0,-0.9263871862453571
30,UV_irr__mut0,-0.20872103605200762,0.11547594265550738,3.0,80.0,-0.1281109666505973,81.0,-0.3410108839856747,82.0,-0.15704125751975084
31,UV_irr__mut1,-0.6200967799882751,0.15650953950374305,3.0,83.0,-0.7766161817090182,84.0,-0.4635971045662437,85.0,-0.6200770536895632
32,UV_irr__mut2,-0.596316767199618,0.0668828765150259,3.0,86.0,-0.557717309939914,87.0,-0.6735464586757072,88.0,-0.5576865329832329
33,YtrA__overexpr,-0.4976205290156752,0.03919011864616214,3.0,89.0,-0.4550762655478078,90.0,-0.5055377128282288,91.0,-0.5322476086709891
34,YtrA__wt,1.1796119636642288e-15,0.12803631508592167,3.0,92.0,-0.09764594548908613,93.0,0.1449595941639501,94.0,-0.04731364867486043
