,PSPTO_1144
SRX1828913,0.07553781870000001
SRX1828914,-0.6258097133
SRX1828915,-0.2162525379
SRX1828916,-0.8846993507
SRX1828917,0.1407147192
SRX1828918,-0.7940232664
SRX3983989,-0.5716251611000001
SRX3983990,-0.31115731350000003
SRX3983993,-1.2485936812
SRX3983994,-1.2607397007
SRX3983995,-0.3927369081
SRX3983996,-1.3637270531
SRX3983997,-0.9778538631
SRX3983998,-0.286480135
SRX3983999,-0.6411423917
SRX3984000,-0.5858638493
SRX3984001,-1.1110512361
SRX3984002,-1.1216919158
SRX3984003,-1.254618839
SRX3984004,-0.2736010376
SRX3984005,-0.4693781152
SRX3984006,-1.3664912285
SRX3984007,-1.3540407171
SRX3984008,-0.34918514240000004
SRX3984009,-0.012374641700000001
SRX3984010,-1.5406536809
SRX3984011,-0.34658109060000003
SRX3984012,-0.2125132937
SRX3984013,-0.0230046411
SRX3984014,-0.2360671355
SRX3984015,-1.3106359563
SRX3984016,-0.3367393985
SRX3984017,-1.363442838
SRX3984019,0.018161791400000002
SRX3984020,-1.6279386216
SRX3984021,-1.2537809486
SRX3984022,-1.2270624115
SRX3984023,-0.0163189503
SRX3984024,-0.33348985070000003
SRX3984025,-0.6991215755
SRX3984026,-0.7584921604
SRX3984027,-0.5179516832000001
SRX3984028,-0.23898145850000002
SRX3984029,-0.5114110509
SRX3984031,-1.0330533209
SRX3984032,-1.3486353631
SRX3984034,-0.14980002
SRX3984035,-2.171517369
SRX3984036,-1.6113251063
SRX3984037,-1.4030869142
SRX3984038,-1.4618690861
SRX3984039,-1.575148949
SRX3984040,-0.6424165582
SRX3984041,-1.6984081547
SRX3984042,-1.5833268046
SRX3984043,-1.9734747973000002
SRX3984045,-0.07271225070000001
SRX3984046,0.0388056886
SRX3984047,-1.5294895324
SRX3984048,-1.4341169291
SRX3984049,-1.3463043568
SRX3984050,-1.2530874806
SRX3984051,-1.0858420328
SRX3984052,-0.33115264310000003
SRX3984056,-1.2227314185
SRX3984057,-1.0997109436
SRX3984058,-1.4176819707
SRX3984059,-0.1845232528
SRX3984061,-0.135934561
SRX3984062,-0.4051735822
SRX3984063,-0.4395252678
SRX3984064,-0.5958437498
SRX3984065,-0.22436713190000002
SRX3984066,-0.2987035337
SRX3984067,-0.246577181
SRX3984068,-0.0524269611
SRX3984069,-1.3166522797
SRX3984070,-1.0933819013
SRX3984071,-1.053233714
SRX3984073,-0.4263502712
SRX3984074,-0.6395004795
SRX3984077,-0.180506191
SRX3984078,-0.08680826380000001
SRX3984079,-1.2245653907
SRX3984080,0.1273132816
SRX3984082,-0.40760364600000004
SRX3984084,-1.1729809537
SRX6997963,-0.1593439451
SRX6997964,-0.0708848915
SRX6997965,0.034867790100000004
SRX6997967,0.017980572
SRX6997968,0.1343460917
SRX6997969,0.2847858965
SRX6997971,0.1413633731
SRX6997972,0.5484844863
SRX6997973,0.29929032310000003
SRX3159100,0.1108791685
SRX3159101,-0.0413710037
SRX3159102,0.0684483013
SRX3159103,-0.137956466
SRX3159000,-0.1542373376
SRX3159001,-0.1687763519
SRX3159002,-0.1259268543
SRX3159003,-0.0254373661
SRX3159004,-0.1912598923
SRX3159005,-0.4170177111
SRX3159006,-0.3618683192
SRX3159007,-0.205616829
SRX3159008,-0.1229803321
SRX3159009,-0.5300390114
SRX3159010,-0.241300918
SRX3159012,-0.8807381046
SRX3159013,-0.4735741779
SRX3159014,-0.4486543826
SRX3159015,-0.4389550625
SRX3159016,-0.4753991642
SRX3159017,-0.1998056885
SRX3159018,-0.26146069920000004
SRX3159019,0.0405348187
SRX3159020,-0.6868281639
SRX3159021,0.0784583906
SRX3159022,-0.7250729960000001
SRX3159023,-0.1353405579
SRX3159024,0.0186807394
SRX3159025,-0.2460059605
SRX3159026,0.3536616071
SRX3159027,-0.4593543916
SRX3159028,-0.23945183650000001
SRX3159029,-0.1167039945
SRX3159030,-0.46742498600000004
SRX3159034,-0.17166487200000002
SRX3159036,0.0586067771
SRX3159037,0.0420238174
SRX3159041,-0.029503485200000002
SRX3159042,0.17382613100000002
SRX3159043,0.1585128129
SRX3159045,-0.3936789747
SRX3159047,-0.1450994818
SRX3159048,-0.18242267310000002
SRX3159049,0.027346549
SRX3159050,0.0989361636
SRX3159051,0.08396768460000001
SRX3159052,-0.3114409264
SRX3159053,-0.4879215531
SRX3159054,-0.1581866254
SRX3159055,-0.0138869535
SRX3159056,0.3212098973
SRX3159057,0.16923993410000002
SRX3159058,0.0722126607
SRX3159060,0.116927049
SRX3159061,-0.2099847202
SRX3159062,0.2447987237
SRX3159063,0.09325999830000001
SRX3159066,0.09381386300000001
SRX3159069,-0.21791189060000002
SRX3159070,-0.6175607564000001
SRX3159071,-0.0403181055
SRX3159073,-0.42024174350000004
SRX3159074,-0.5513999039
SRX3159075,0.1736219661
SRX3159076,-0.3595746339
SRX3159080,-0.2066526212
SRX3159082,0.0173356553
SRX3159083,-0.359681436
SRX3159086,0.14581350810000002
SRX3159087,0.1164574662
SRX3159088,-0.21673573270000002
SRX3159089,-0.3489827944
SRX3159090,-0.3071991891
SRX3159091,-0.0662496259
SRX3159092,0.0067707602
SRX3159093,-0.1936903971
SRX3159094,-0.19728917940000001
SRX3159095,-0.7937267862
SRX3159096,-0.1185252603
SRX3159097,0.0235297203
SRX3159098,-0.0393466524
SRX3159099,-0.1325296149
SRX3158988,0.38497209250000003
SRX3158989,-0.6602225283000001
SRX3158990,-0.9397291301
SRX3158991,-0.4021071178
SRX3158992,-0.062436639700000005
SRX3158996,-0.3225354528
SRX3644656,0.0786977469
SRX3644657,-0.12367704300000001
SRX3644658,0.0449792961
SRX3644659,0.1573114205
SRX3644660,-0.16236228290000002
SRX3644661,0.0303600673
SRX3644662,-0.5105937338000001
SRX3644663,-0.2040718102
SRX3644664,-0.6179828072
SRX3644665,0.1237054878
SRX3644666,-0.029405442700000003
SRX3644667,0.20343892660000001
SRX3644668,-0.4410525772
SRX3644669,-0.23513062850000002
SRX3644670,-0.2226669078
SRX3644671,-0.5182572919
SRX3644672,0.24191050860000002
SRX3644673,0.0220711061
