,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19009439024032226,3.0,0.0,0.07553781870000001,2.0,-0.2162525379,4.0,0.1407147192,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7681774434666666,0.13136577183803164,3.0,1.0,-0.6258097133,3.0,-0.8846993507,5.0,-0.7940232664,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5326620199500001,0.17993356205631744,4.0,6.0,-0.5716251611000001,20.0,-0.4693781152,40.0,-0.7584921604,63.0,-0.33115264310000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.140077494225,0.13997626764476143,4.0,7.0,-0.31115731350000003,33.0,0.018161791400000002,81.0,-0.180506191,82.0,-0.08680826380000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3100264633749998,0.1986122171552229,4.0,8.0,-1.2485936812,51.0,-1.575148949,65.0,-1.0997109436,76.0,-1.3166522797,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3392891106666667,0.07231106220404046,3.0,9.0,-1.2607397007,22.0,-1.3540407171,49.0,-1.4030869142,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.36965899935,0.0326370915454587,2.0,10.0,-0.3927369081,26.0,-0.34658109060000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.390539749466667,0.18087738537672435,3.0,11.0,-1.3637270531,54.0,-1.5833268046,83.0,-1.2245653907,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.216286025475,0.2825676148006977,4.0,12.0,-0.9778538631,48.0,-1.6113251063,64.0,-1.2227314185,78.0,-1.053233714,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.25721509260000003,0.06592261505114647,4.0,13.0,-0.286480135,38.0,-0.33348985070000003,67.0,-0.1845232528,72.0,-0.22436713190000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5222325736333334,0.11682821128887903,3.0,14.0,-0.6411423917,41.0,-0.5179516832000001,85.0,-0.40760364600000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6159061592,0.029237725975293394,4.0,15.0,-0.5858638493,52.0,-0.6424165582,71.0,-0.5958437498,80.0,-0.6395004795,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3009470973666666,0.34432473106134437,3.0,16.0,-1.1110512361,53.0,-1.6984081547,77.0,-1.0933819013,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3337476575333334,0.184969871853226,3.0,17.0,-1.1216919158,50.0,-1.4618690861,66.0,-1.4176819707,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2937048509,0.2299112786631938,3.0,18.0,-1.254618839,25.0,-1.5406536809,62.0,-1.0858420328,,,,,,,,,,,,,,,,,,,,,,
