,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.33218544956653673,2.0,0.0,-0.234890584,1.0,0.234890584,,,,,,,,
1,fur__wt_dpd,0.37397707500000005,0.7625705952008742,2.0,2.0,0.913195914,3.0,-0.1652417639999999,,,,,,,,
2,fur__wt_fe,-0.189223164,0.049177090257357,2.0,4.0,-0.15444970999999996,5.0,-0.22399661800000004,,,,,,,,
3,fur__delfur_dpd,-0.04657740899999985,0.2650167018417574,2.0,6.0,-0.2339725159999999,7.0,0.1408176980000002,,,,,,,,
4,fur__delfur_fe2,-0.047270885999999956,0.15947082816937533,2.0,8.0,0.06549201800000004,9.0,-0.16003378999999995,,,,,,,,
5,acid__wt_ph5,0.28466818949999995,0.18810385225949308,2.0,10.0,0.417677699,11.0,0.15165867999999993,,,,,,,,
6,acid__delgadx_ph5,0.37988087,,1.0,12.0,0.37988087,,,,,,,,,,
7,acid__delgadw_ph5,0.48480750249999993,0.10497825572459982,2.0,13.0,0.4105766659999999,14.0,0.559038339,,,,,,,,
8,acid__delgade_ph5,-0.052604793999999955,0.6964839796523923,2.0,15.0,-0.5450933389999999,16.0,0.439883751,,,,,,,,
9,oxidative__wt_pq,0.13446843649999995,0.2632011521480522,2.0,17.0,0.3205797559999999,18.0,-0.051642882999999966,,,,,,,,
10,oxidative__deloxyr_pq,0.6388227040000001,0.4467251246974882,2.0,19.0,0.954705069,20.0,0.3229403390000001,,,,,,,,
11,oxidative__delsoxr_pq,0.12278004949999999,0.24875156649586141,2.0,21.0,0.298673969,22.0,-0.053113870000000014,,,,,,,,
12,oxidative__delsoxs_pq,0.23532397100000002,0.35491837962418127,2.0,23.0,-0.015641221999999955,24.0,0.486289164,,,,,,,,
13,nac_ntrc__wt_csn,0.4947863520000001,0.5172355204772261,2.0,25.0,0.860527096,26.0,0.1290456080000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.31906012350000007,0.06526152729374783,2.0,27.0,0.3652069920000001,28.0,0.272913255,,,,,,,,
15,nac_ntrc__wt_gln,0.31285325450000023,0.008370365915694065,2.0,29.0,0.31877199700000025,30.0,0.3069345120000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.90422961,0.40546306530804116,2.0,31.0,1.190935293,32.0,0.6175239270000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.33394549800000006,0.23174420803181153,2.0,33.0,0.497813399,34.0,0.17007759700000016,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.023021460500000028,0.19544938498268954,2.0,35.0,-0.11518212499999993,36.0,0.16122504599999998,,,,,,,,
