,PP_4733
SRX8894563,0.72409541725
SRX8894564,0.7022857972499992
SRX8894565,0.0374196832500004
SRX8894566,-0.1515872857500007
SRX8894567,0.5368669172500002
SRX8894568,0.4223222992500002
SRX8245718,-0.0030131767500005
SRX8245719,-0.2200154247500005
SRX8245720,0.046923412249999
SRX8245721,0.1761051892500003
SRX8245722,-0.1231715597500002
SRX8245723,0.1635687812499995
SRX8245724,0.0079157692499993
SRX8245725,0.1529411172500001
SBRG_IL__IL3__1,0.1364406802500006
SBRG_IL__IL3__2,0.225840087249999
SRX8245728,0.2816247082499998
SRX8245729,0.0912749412499991
SRX8245730,0.131079947249999
SRX8245731,0.2509939322499992
SRX8245732,0.0448197052499992
SRX8245733,0.0254309032499993
SBRG_IL__wt__1,0.4590092972500006
SBRG_IL__wt__2,0.4997769562499989
SRX8245726,0.1903713272500002
SRX8245727,0.1692170962499997
SRX8894553,-0.0002385877499992
SRX8894554,0.1912830682499997
SRX8894555,0.3301918182500003
SRX8894556,0.2061714402499994
SRX8894557,0.5520366482500005
SRX8894558,0.6550152992499996
SRX8894559,0.0330150642499997
SRX8894560,-0.0988921017499997
SBRG_UNeb__coum__1,0.3215219126666664
SBRG_UNeb__coum__2,0.0051988366666666
SBRG_UNeb__coum__3,0.3666744626666673
SBRG_UNeb__coumferul__1,0.8442220986666662
SBRG_UNeb__coumferul__2,0.2191309056666668
SBRG_UNeb__coumferul__3,0.5498548226666671
SBRG_UNeb__ferulate__1,0.1863811336666661
SBRG_UNeb__ferulate__2,0.150097254666667
SBRG_UNeb__ferulate__3,0.2897924976666672
SBRG_UNeb__glc__1,-0.0012699113333329
SBRG_UNeb__glc__2,0.0554526536666664
SBRG_UNeb__glc__3,-0.0541827423333334
SRX5659920,-0.0532864714999998
SRX5659925,0.0532864714999998
SRX5704140,0.0189169573333343
SRX5704141,0.3965731663333338
SRX5704142,0.0678845513333339
SRX5704143,-0.1580094316666658
SRX5704144,-0.503810286666666
SRX5704145,0.4525813873333346
SRX5704146,0.5021315853333341
SRX5704147,0.4364342613333338
SRX5704148,0.4477970503333344
SRX5704149,-0.0389596726666656
SRX5704150,0.0385519343333342
SRX5704151,-0.1428803286666653
SRX5704152,0.1247982733333339
SRX5704153,0.3813146193333345
SRX5704154,-0.0897366776666661
SRX5704155,0.256369820333334
SRX5704156,-0.417030512666666
SRX5704157,0.1570834523333344
SRX5704158,0.3155449383333346
SRX5704159,0.4744369393333345
SRX5704160,0.4124702873333339
SRX5704161,0.1873046563333344
SRX5704162,-0.3364880686666653
SRX5704163,-0.5969737016666654
SRX5704164,-0.1437152306666655
SRX5704165,0.3695241363333341
SRX5704166,-0.3331621226666659
SRX5704167,-0.2240783646666653
SRX5704168,-0.4357780666666659
SRX5704169,0.5270654083333346
SRX5704170,0.5404260943333341
SRX5704171,0.4902026813333346
SRX5704172,-0.0409336186666653
SRX5704173,0.2195994493333346
SRX5704174,-0.4667990026666659
SRX5704175,-0.7547516626666662
SRX4552613,-0.7429929469999994
SRX4552614,-0.6797016819999993
SRX4552615,-0.7013264969999984
SRX4552616,0.0410852790000006
SRX4552617,0.6705990790000005
SRX4552618,0.4735876690000005
SRX4552619,0.0733068590000005
SRX4552621,-0.0733068589999987
SRX4552622,0.1175060190000021
SRX4552623,-0.0544260719999982
SRX4552624,-0.1643815149999987
SRX7195897,-0.033794969333333
SRX7195898,0.0129636976666676
SRX7195899,0.0208312716666672
SRX7195900,0.8513116736666682
SRX7195901,0.5154332166666666
SRX7195902,1.0508828856666668
SRX801088,-0.0621316360000001
SRX801089,0.0621316360000001
SRX801090,-0.0340803859999994
SRX801091,0.1292094099999996
SRX801092,0.4174667099999993
SRX801093,0.2065660369999999
SRX3921725,0.0276063793333349
SRX3921834,-0.0303038036666656
SRX3921973,0.0026974243333341
SRX3922005,0.4056948533333351
SRX3922933,0.399340002333334
SRX3923031,0.4890429163333341
SRX5739419,0.1476435370000004
SRX5739420,0.1482708520000013
SRX5739421,0.1627944820000006
SRX5739422,0.1733777960000004
SRX5739423,0.0539440140000007
SRX5739424,0.002698543000001
SRX5739425,0.1583121680000019
SRX5739426,0.0276059740000018
SRX5739427,-0.0303045169999993
SBRG_Stress3__butanol__1,1.4199614610000015
SBRG_Stress3__butanol__2,1.2541425110000013
SBRG_Stress3__glc__1,-0.0260644049999996
SBRG_Stress3__glc__2,0.0260644050000014
SBRG_Stress3__isopentanol__1,-0.7766050669999984
SBRG_Stress3__isopentanol__2,-0.0186597719999994
SRX3141766,0.299546403499999
SRX3141767,-0.108783862500001
SRX3141769,-0.0085626315000002
SRX3141770,0.1087838624999992
SRX7584765,-0.0440290004999983
SRX7584767,-0.2921158824999992
SRX7584769,-0.3648218654999997
SRX7584771,-0.1916934664999985
SRX7584773,-0.2601754324999987
SRX7584774,-0.5541213014999986
SRX7584775,-0.4793090145000001
SRX7584776,-0.7391058774999983
SRX7584777,-0.0965797834999993
SRX7584778,-0.3379632814999986
SRX7584779,-0.4990691455
SRX7584780,-0.3987808934999997
SRX7584781,-0.2895161404999999
SRX7584783,-0.4537507234999989
SRX7584785,-0.6724113334999995
SRX7584787,0.0440290005000001
SRX7584789,0.0636708815000002
SRX7584791,-0.6942453514999993
DRX086758,0.0586939067500003
DRX086759,0.0162039787500001
DRX086760,-0.0320353372499999
DRX086761,-0.0428625482499995
DRX086762,0.0940485897499998
DRX086763,-0.0958872062499995
DRX086764,0.1865588687499997
DRX086765,0.2594234577500005
DRX086766,-0.0148959422499999
DRX086767,0.1357178297499999
DRX086768,-0.1498405732499996
DRX086769,0.25261484375
DRX086770,0.1376303607500002
DRX086771,-0.2159852452499997
DRX086772,-0.0252647782499995
DRX086773,-0.0580181602499996
DRX086775,-0.7991868962500002
DRX086776,-1.0882850042500003
DRX086742,0.0213677674999992
DRX086745,-0.0053933424999996
DRX086746,0.0403738714999999
DRX086747,-0.0964042104999993
DRX086748,0.0196141754999992
DRX086749,0.0364161635000002
CJ522_f_1,-0.0997348633333334
CJ522_f_2,-0.6807190463333335
CJ522_f_3,0.0695678626666662
CJ522_fg_1,1.015199166666667
CJ522_fg_2,1.175031811666667
CJ522_fg_3,1.2658659546666673
CJ522_gfg_1,1.1535348096666669
CJ522_gfg_2,0.8503556766666662
CJ522_gfg_3,0.3895184796666662
CJ522_gg_1,0.4748272996666678
CJ522_gg_2,0.2982264446666676
CJ522_gg_3,1.4171763236666663
CJ522_glc_1,0.7976424756666667
CJ522_glc_2,0.9863796896666664
CJ522_glc_3,0.9024738296666666
CJ522_glu_1,0.5887549636666662
CJ522_glu_2,1.1398348616666674
CJ522_glu_3,0.7484625276666677
GB032_f_1,0.7872790566666676
GB032_f_2,1.1185863036666674
GB032_f_3,1.628119993666667
GB032_fg_1,1.368537433666667
GB032_fg_2,1.0088857496666677
GB032_fg_3,1.0815445846666665
GB032_gfg_1,1.0797498806666663
GB032_gfg_2,1.2280168286666662
GB032_gfg_3,1.4340499836666665
GB032_gg_1,0.4908905266666661
GB032_gg_2,1.0856717796666668
GB032_gg_3,1.3062184636666672
GB032_glc_1,0.1616602306666674
GB032_glc_2,1.007391062666667
GB032_glc_3,0.3555906146666672
GB032_glu_1,1.026458434666667
GB032_glu_2,0.8699974736666665
GB032_glu_3,1.5157051136666675
GB045_f_1,1.1352194226666672
GB045_f_2,1.1181328246666666
GB045_f_3,0.9434816056666672
GB045_fg_1,0.5529782236666669
GB045_fg_2,-0.0479328513333339
GB045_gfg_1,1.0196470006666676
GB045_gfg_2,1.5632420236666675
GB045_gfg_3,1.4531834136666664
GB045_gg_1,0.5290166036666673
GB045_gg_2,0.1921705296666669
GB045_gg_3,0.7013363856666661
GB045_glc_1,-0.0577406783333334
GB045_glc_2,0.3430224566666666
GB045_glc_3,0.1984790916666661
GB045_glu_1,0.259869892666666
GB045_glu_2,0.2140586836666678
GB045_glu_3,0.6193438476666664
GB062_f_1,0.6300746186666668
GB062_f_2,1.0403576786666662
GB062_f_3,0.8641425076666671
GB062_fg_1,0.6860930506666669
GB062_fg_2,0.8109506926666672
GB062_fg_3,0.9271955466666668
GB062_gfg_1,1.3750229636666678
GB062_gfg_2,1.4862880436666668
GB062_gfg_3,1.141205785666667
GB062_gg_1,0.8485548296666661
GB062_gg_2,0.8834592906666661
GB062_gg_3,1.016538758666666
GB062_glc_1,0.6809059426666675
GB062_glc_2,1.0555443606666677
GB062_glc_3,1.4424112036666674
GB062_glu_1,0.1249020786666665
GB062_glu_2,0.9641561836666668
GB062_glu_3,1.0221157586666667
KT2440_f_1,1.1463421926666673
KT2440_f_2,0.4414826756666663
KT2440_f_3,0.1075590316666676
KT2440_fg_1,0.4407853656666667
KT2440_fg_2,0.286103167666667
KT2440_fg_3,0.1732080066666661
KT2440_gfg_1,-0.0471125433333323
KT2440_gfg_2,-0.1808000313333337
