,b3474
ecoli_00001,-0.18486301200000002
ecoli_00002,0.18486301200000002
ecoli_00003,1.5618415730000001
ecoli_00004,1.794320264
ecoli_00005,0.460099611
ecoli_00006,0.310783077
ecoli_00007,1.563207315
ecoli_00008,1.6228659630000002
ecoli_00009,0.6143957710000001
ecoli_00010,0.664359688
ecoli_00011,1.082630982
ecoli_00012,1.173734726
ecoli_00014,0.703496819
ecoli_00015,1.06629312
ecoli_00016,1.135926217
ecoli_00017,1.20528653
ecoli_00018,1.389968855
ecoli_00019,2.441901732
ecoli_00020,1.960668455
ecoli_00021,2.266221075
ecoli_00022,1.943350225
ecoli_00023,1.768450057
ecoli_00024,1.785060488
ecoli_00025,2.213859
ecoli_00026,2.251372597
ecoli_00027,1.145506958
ecoli_00028,1.194192587
ecoli_00029,0.550623851
ecoli_00030,0.659725247
ecoli_00031,1.209153453
ecoli_00032,1.125876099
ecoli_00033,1.458295139
ecoli_00034,1.5112807940000001
ecoli_00035,0.792647467
ecoli_00036,1.104430912
ecoli_00037,1.226874447
ecoli_00038,1.089770742
ecoli_00039,0.067251035
ecoli_00040,0.009649453
ecoli_00041,1.271712283
ecoli_00042,1.056725868
ecoli_00043,0.105732584
ecoli_00044,0.343486555
ecoli_00045,-0.340992318
ecoli_00046,-0.25869348600000003
ecoli_00047,0.116570433
ecoli_00048,0.49869550500000004
ecoli_00049,1.446927827
ecoli_00050,-0.176315136
ecoli_00051,0.050883849
ecoli_00052,0.003848605
ecoli_00053,0.009287161
ecoli_00054,0.7621828930000001
ecoli_00055,0.54534123
ecoli_00056,0.609844888
ecoli_00057,0.7651202250000001
ecoli_00058,0.066723931
ecoli_00059,-0.048388765
ecoli_00060,0.741023894
ecoli_00061,0.709119448
ecoli_00062,0.604302224
ecoli_00063,1.162770122
ecoli_00064,2.3188397099999998
ecoli_00065,2.190646551
ecoli_00066,2.8755420210000002
ecoli_00067,2.641470426
ecoli_00068,0.8902674890000001
ecoli_00070,0.48850158600000004
ecoli_00071,0.767106919
ecoli_00072,0.911614145
ecoli_00073,0.404852472
ecoli_00074,1.196626789
ecoli_00075,0.995684627
ecoli_00077,0.5212421700000001
ecoli_00078,1.138508082
ecoli_00079,0.28197392200000004
ecoli_00080,1.193368803
ecoli_00081,0.7979562530000001
ecoli_00082,0.340248168
ecoli_00083,-0.073938166
ecoli_00084,0.043388629000000005
ecoli_00085,0.0056831
ecoli_00086,0.9155538010000001
ecoli_00087,1.003899165
ecoli_00088,0.9657695470000001
ecoli_00089,1.138607419
ecoli_00090,0.478424467
ecoli_00091,0.586427188
ecoli_00092,0.766604646
ecoli_00093,0.710020112
ecoli_00094,1.280640434
ecoli_00095,0.974474676
ecoli_00096,0.24889982900000002
ecoli_00097,-0.324045742
ecoli_00098,0.19699014
ecoli_00099,0.352276073
ecoli_00100,0.44052719300000004
ecoli_00101,-0.44476354900000004
ecoli_00102,-0.586570644
ecoli_00103,-0.5919021280000001
ecoli_00104,-1.435905691
ecoli_00105,0.16442600500000001
ecoli_00106,0.036203161000000005
ecoli_00107,0.200997267
ecoli_00108,1.252911697
ecoli_00109,1.178291138
ecoli_00110,0.811957974
ecoli_00111,0.645202296
ecoli_00112,0.630025754
ecoli_00113,0.651090291
ecoli_00114,0.566983196
ecoli_00115,0.49625566400000004
ecoli_00116,1.6983562060000001
ecoli_00117,1.34546492
ecoli_00118,1.4738264220000001
ecoli_00119,1.320883439
ecoli_00120,1.304326382
ecoli_00121,1.52087101
ecoli_00122,1.333644446
ecoli_00123,1.4149082210000001
ecoli_00124,1.4623560150000001
ecoli_00125,-0.952081394
ecoli_00126,-1.5439558999999998
ecoli_00127,-1.452720712
ecoli_00128,-1.471731233
ecoli_00129,-0.776237327
ecoli_00130,-0.8479839730000001
ecoli_00131,-1.223848199
ecoli_00132,0.086530623
ecoli_00133,-0.34022191700000004
ecoli_00134,-0.6773386060000001
ecoli_00135,-1.227333364
ecoli_00136,-1.33635718
ecoli_00137,-0.724564434
ecoli_00138,-0.105605215
ecoli_00139,0.306579637
ecoli_00140,-0.296229835
ecoli_00141,-0.254757585
ecoli_00142,1.373055582
ecoli_00143,-0.311101192
ecoli_00144,0.773535945
ecoli_00145,0.8408283350000001
ecoli_00146,0.030962712000000003
ecoli_00147,-0.005638668
ecoli_00148,0.5715285830000001
ecoli_00149,0.043133289000000005
ecoli_00150,0.673988954
ecoli_00151,0.762650271
ecoli_00152,-0.06359569200000001
ecoli_00153,0.80732067
ecoli_00154,0.781924944
ecoli_00155,0.7229894830000001
ecoli_00157,0.596055117
ecoli_00158,0.48456986
ecoli_00159,-0.35550352100000004
ecoli_00160,-0.624371447
ecoli_00169,-0.536772555
ecoli_00170,-0.6217190450000001
ecoli_00171,-0.248649849
ecoli_00172,0.22990606700000002
ecoli_00173,0.05630998
ecoli_00174,-0.085736594
ecoli_00175,1.823266706
ecoli_00176,1.920101856
ecoli_00177,1.6864210960000001
ecoli_00178,1.484447237
ecoli_00179,-0.828404325
ecoli_00180,-0.498636022
ecoli_00181,-1.07540239
ecoli_00182,-0.6554637550000001
ecoli_00183,1.104291227
ecoli_00184,0.9970234080000001
ecoli_00185,-0.718810052
