k,name,in_iM,gene_weight,regulator,function,category
206,AA-related,False,0.031982144500000004,,,Amino Acid Metabolism
95,Envelope Stress,False,0.0316485977,,,Membrane Homeostasis
125,FDH-O,False,0.0309996718,,,Energy Metabolism
196,pts ALE,False,-0.028094889300000002,,,Unknown
188,RpoS,False,0.0227835535,RpoS,,Stringent Response
161,Crp-2,False,-0.020074424100000002,Crp,,Carbon Metabolism
34,NanR,False,0.0196106551,NanR,,Carbon Metabolism
194,PhoP,False,-0.019441364500000002,PhoP,,Metal Homeostasis
211,NarL,False,0.0169761265,NarL,,Nitrogen Metabolism
210,OmpR,False,-0.0166092494,OmpR,,Membrane Homeostasis
12,Curli,False,-0.016528159100000002,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
39,DksA-related,False,0.016252625700000002,,,Stringent Response
115,SG_pinH,False,-0.0156591474,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0156534021,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
65,SG_ymgI,False,-0.0155746041,,,Unknown
128,Single Reads,False,-0.0150791302,,,Unknown
62,NsrR,False,-0.0148811388,NsrR,,Redox Stress
106,SG_ynfQ,False,0.0146422519,,,Prophage
89,RbsR+dsrA,False,0.01446789,dsrA+Crp+RbsR,,Carbon Metabolism
144,fur KO,False,0.014203253,,,Metal Homeostasis
75,AtoC,False,0.0139226694,RpoN+AtoC,,Fatty Acid Metabolism
64,GntR,False,-0.0136112995,GntR,,Carbon Metabolism
46,PspF,False,0.0135937298,RpoN+IHF+PspF,,Phage Shock
160,YgeV,False,-0.013472879200000001,,,Unknown
74,Suf System,False,0.0134585711,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
51,CueR,False,0.013413967800000001,CueR,,Metal Homeostasis
159,SG_ydfW,False,-0.0126059051,,,Unknown
56,SG_yqfG,False,0.0125193588,,,Unknown
60,pdhR KO,False,0.0123990035,,,Carbon Metabolism
170,GadE+FliZ,False,-0.012125917,GadE+FliZ,,Membrane Homeostasis
17,UTP,False,0.0120456281,PurR,,Nucleotide Metabolism
151,CCK-PGI Del,False,-0.011949528400000001,,,Unknown
168,tpiA ALE,False,-0.0116067921,,,Unknown
132,ydcI KO,False,-0.0115495769,,,Redox Stress
155,PrpR+Cra,False,0.0115323955,RpoN+PrpR+Cra,,Carbon Metabolism
4,CysB-1,False,-0.011477033400000001,CysB,,Amino Acid Metabolism
91,FlhDC-1,False,-0.010921791200000001,FlhDC,,Motility
87,PhoB-2,False,-0.0106317184,PhoB,,Phosphate Metabolism
146,PaaX,False,0.0103343961,IHF+Crp+PaaX,,Carbon Metabolism
178,gnd KO,False,-0.0102944809,,,Carbon Metabolism
162,SG_yfiF,False,0.0099269263,,,Unknown
113,asr,False,-0.0098003268,PhoB+RcdA+H-NS+RstA,,Redox Stress
53,Thiamine-1,False,-0.009712032800000001,Thiamine diphosphate,,Cofactor Metabolism
129,PAL Dup,False,-0.0096752776,,,Unknown
176,GadEXW,False,0.0096669741,GadE/GadX/GadW,,Redox Stress
177,ppGpp,False,-0.0096586268,ppGpp,,Stringent Response
58,YcjW,False,0.009393883300000001,YcjW,,Carbon Metabolism
