,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
20,misc__wt_no_te,1.1642190755000001,0.15201835190948532,2.0,39.0,1.271712283,40.0,1.056725868,,,,,,,,
21,misc__bw_delcbl,0.22460956950000002,0.1681174451481298,2.0,41.0,0.105732584,42.0,0.343486555,,,,,,,,
22,misc__bw_delfabr,-0.299842902,0.05819406219093243,2.0,43.0,-0.340992318,44.0,-0.25869348600000003,,,,,,,,
23,misc__bw_delfadr,0.30763296900000003,0.27020322967259774,2.0,45.0,0.116570433,46.0,0.49869550500000004,,,,,,,,
24,misc__nitr_031,1.446927827,,1.0,47.0,1.446927827,,,,,,,,,,
25,omics__wt_glu,-0.0627156435,0.1606539429722007,2.0,48.0,-0.176315136,49.0,0.050883849,,,,,,,,
26,omics__wt_gly,0.006567883,0.0038456398274627854,2.0,50.0,0.003848605,51.0,0.009287161,,,,,,,,
27,omics__wt_thr,0.6537620615,0.1533302103510681,2.0,52.0,0.7621828930000001,53.0,0.54534123,,,,,,,,
28,omics__bw_ac,0.6874825565,0.10979624374372648,2.0,54.0,0.609844888,55.0,0.7651202250000001,,,,,,,,
29,omics__bw_fum,0.009167583,0.08139696794226556,2.0,56.0,0.066723931,57.0,-0.048388765,,,,,,,,
30,omics__bw_glc,0.725071671,0.022559850116600003,2.0,58.0,0.741023894,59.0,0.709119448,,,,,,,,
31,omics__bw_pyr,0.883536173,0.39489643775079714,2.0,60.0,0.604302224,61.0,1.162770122,,,,,,,,
32,ompr__wt_nacl,2.2547431304999996,0.09064625203062518,2.0,62.0,2.3188397099999998,63.0,2.190646551,,,,,,,,
33,ompr__bw_delompr_nacl,2.7585062235000004,0.16551361210765123,2.0,64.0,2.8755420210000002,65.0,2.641470426,,,,,,,,
34,minspan__wt_ade,0.8902674890000001,,1.0,66.0,0.8902674890000001,,,,,,,,,,
35,minspan__wt_glc,0.7224075500000001,0.21506879036166715,3.0,67.0,0.48850158600000004,68.0,0.767106919,69.0,0.911614145,,,,,,
36,minspan__wt_glc_anaero,0.8007396305,0.5598689887200471,2.0,70.0,0.404852472,71.0,1.196626789,,,,,,,,
37,minspan__wt_trp,0.995684627,,1.0,72.0,0.995684627,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5212421700000001,,1.0,73.0,0.5212421700000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.138508082,,1.0,74.0,1.138508082,,,,,,,,,,
40,minspan__bw_delmntr,0.28197392200000004,,1.0,75.0,0.28197392200000004,,,,,,,,,,
41,minspan__bw_delnac_ade,1.193368803,,1.0,76.0,1.193368803,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7979562530000001,,1.0,77.0,0.7979562530000001,,,,,,,,,,
43,cra_crp__wt_ac,0.133155001,0.2928739654461963,2.0,78.0,0.340248168,79.0,-0.073938166,,,,,,,,
44,cra_crp__wt_fru,0.024535864500000004,0.026661835244126027,2.0,80.0,0.043388629000000005,81.0,0.0056831,,,,,,,,
45,cra_crp__delcra_ac,0.9597264830000001,0.062469605970793846,2.0,82.0,0.9155538010000001,83.0,1.003899165,,,,,,,,
46,cra_crp__delcra_fru,1.0521884830000001,0.12221483133705244,2.0,84.0,0.9657695470000001,85.0,1.138607419,,,,,,,,
47,cra_crp__delcra_glc,0.5324258275,0.07636945640569875,2.0,86.0,0.478424467,87.0,0.586427188,,,,,,,,
48,rpoB__wt_031,0.766604646,,1.0,88.0,0.766604646,,,,,,,,,,
49,rpoB__wt_044,0.710020112,,1.0,89.0,0.710020112,,,,,,,,,,
50,rpoB__wt_lb,1.127557555,0.2164918836489194,2.0,90.0,1.280640434,91.0,0.974474676,,,,,,,,
51,rpoB__rpoBE546V_031,0.24889982900000002,,1.0,92.0,0.24889982900000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.324045742,,1.0,93.0,-0.324045742,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2746331065,0.10980373624717989,2.0,94.0,0.19699014,95.0,0.352276073,,,,,,,,
54,rpoB__rpoBE546V_glc,0.44052719300000004,,1.0,96.0,0.44052719300000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5156670965000001,0.10027275849486496,2.0,97.0,-0.44476354900000004,98.0,-0.586570644,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0139039095000002,0.5968006427429075,2.0,99.0,-0.5919021280000001,100.0,-1.435905691,,,,,,,,
57,crp__wt_fru,0.16442600500000001,,1.0,101.0,0.16442600500000001,,,,,,,,,,
58,crp__wt_glyc,0.11860021400000001,0.11652702985217471,2.0,102.0,0.036203161000000005,103.0,0.200997267,,,,,,,,
59,crp__delar1_glyc,1.2156014175,0.05276470328483084,2.0,104.0,1.252911697,105.0,1.178291138,,,,,,,,
60,crp__delar1ar2_glyc,0.6957286746666668,0.10094314921978431,3.0,106.0,0.811957974,107.0,0.645202296,108.0,0.630025754,,,,,,
61,crp__delar2_glyc,0.5714430503333333,0.07751359980715124,3.0,109.0,0.651090291,110.0,0.566983196,111.0,0.49625566400000004,,,,,,
62,crp__delcrp_fru,1.505882516,0.1786162361197495,3.0,112.0,1.6983562060000001,113.0,1.34546492,114.0,1.4738264220000001,,,,,,
63,crp__delcrp_glc,1.3820269436666666,0.12052713429392829,3.0,115.0,1.320883439,116.0,1.304326382,117.0,1.52087101,,,,,,
64,crp__delcrp_glyc,1.4036362273333334,0.06509193789960838,3.0,118.0,1.333644446,119.0,1.4149082210000001,120.0,1.4623560150000001,,,,,,
65,glu__glu_ale3,-0.952081394,,1.0,121.0,-0.952081394,,,,,,,,,,
66,glu__glu_ale4,-1.5439558999999998,,1.0,122.0,-1.5439558999999998,,,,,,,,,,
67,glu__glu_ale5,-1.452720712,,1.0,123.0,-1.452720712,,,,,,,,,,
68,glu__glu_ale6,-1.471731233,,1.0,124.0,-1.471731233,,,,,,,,,,
69,glu__glu_ale8,-0.776237327,,1.0,125.0,-0.776237327,,,,,,,,,,
70,glu__glu_ale9,-0.8479839730000001,,1.0,126.0,-0.8479839730000001,,,,,,,,,,
71,glu__glu_ale10,-1.223848199,,1.0,127.0,-1.223848199,,,,,,,,,,
72,42c__wt_42c,0.086530623,,1.0,128.0,0.086530623,,,,,,,,,,
73,42c__42c_ale1,-0.34022191700000004,,1.0,129.0,-0.34022191700000004,,,,,,,,,,
74,42c__42c_ale2,-0.6773386060000001,,1.0,130.0,-0.6773386060000001,,,,,,,,,,
75,42c__42c_ale3,-1.227333364,,1.0,131.0,-1.227333364,,,,,,,,,,
76,42c__42c_ale4,-1.33635718,,1.0,132.0,-1.33635718,,,,,,,,,,
77,42c__42c_ale5,-0.724564434,,1.0,133.0,-0.724564434,,,,,,,,,,
78,42c__42c_ale6,-0.105605215,,1.0,134.0,-0.105605215,,,,,,,,,,
79,42c__42c_ale8,0.306579637,,1.0,135.0,0.306579637,,,,,,,,,,
80,42c__42c_ale9,-0.296229835,,1.0,136.0,-0.296229835,,,,,,,,,,
81,42c__42c_ale10,-0.254757585,,1.0,137.0,-0.254757585,,,,,,,,,,
82,ssw__wt_ac,1.373055582,,1.0,138.0,1.373055582,,,,,,,,,,
83,ssw__wt_glc,-0.311101192,,1.0,139.0,-0.311101192,,,,,,,,,,
84,ssw__wt_glyc,0.773535945,,1.0,140.0,0.773535945,,,,,,,,,,
85,ssw__wt_xyl,0.8408283350000001,,1.0,141.0,0.8408283350000001,,,,,,,,,,
86,ssw__glc_ale1,0.030962712000000003,,1.0,142.0,0.030962712000000003,,,,,,,,,,
87,ssw__glc_ale2,-0.005638668,,1.0,143.0,-0.005638668,,,,,,,,,,
88,ssw__glc_ale3,0.5715285830000001,,1.0,144.0,0.5715285830000001,,,,,,,,,,
89,ssw__glyc_ale1,0.043133289000000005,,1.0,145.0,0.043133289000000005,,,,,,,,,,
90,ssw__glyc_ale2,0.673988954,,1.0,146.0,0.673988954,,,,,,,,,,
91,ssw__xyl_ale1,0.762650271,,1.0,147.0,0.762650271,,,,,,,,,,
92,ssw__xyl_ale2,-0.06359569200000001,,1.0,148.0,-0.06359569200000001,,,,,,,,,,
93,ssw__xyl_ale3,0.80732067,,1.0,149.0,0.80732067,,,,,,,,,,
94,ssw__glc_ac_ac2,0.781924944,,1.0,150.0,0.781924944,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7229894830000001,,1.0,151.0,0.7229894830000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.596055117,,1.0,152.0,0.596055117,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.48456986,,1.0,153.0,0.48456986,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.35550352100000004,,1.0,154.0,-0.35550352100000004,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.624371447,,1.0,155.0,-0.624371447,,,,,,,,,,
100,ica__wt_glc,-0.255808254,0.30907282229421296,6.0,156.0,-0.536772555,157.0,-0.6217190450000001,158.0,-0.248649849,159.0,0.22990606700000002,180.0,-0.086691944,181.0,-0.270922198
101,ica__arg_sbt,-0.014713306999999998,0.10044209571971674,2.0,160.0,0.05630998,161.0,-0.085736594,,,,,,,,
102,ica__cytd_rib,1.871684281,0.0684727912222165,2.0,162.0,1.823266706,163.0,1.920101856,,,,,,,,
103,ica__gth,1.5854341665,0.14281708532131573,2.0,164.0,1.6864210960000001,165.0,1.484447237,,,,,,,,
104,ica__leu_glcr,-0.6635201735,0.23318140327168013,2.0,166.0,-0.828404325,167.0,-0.498636022,,,,,,,,
105,ica__met_glc,-0.8654330725000001,0.2969414564907224,2.0,168.0,-1.07540239,169.0,-0.6554637550000001,,,,,,,,
106,ica__no3_anaero,1.0506573175,0.07584980221799113,2.0,170.0,1.104291227,171.0,0.9970234080000001,,,,,,,,
107,ica__phe_acgam,-0.8488221305000001,0.1838648446870155,2.0,172.0,-0.718810052,173.0,-0.9788342090000001,,,,,,,,
108,ica__thm_gal,0.6443344685000001,0.17274508285018808,2.0,174.0,0.5221852490000001,175.0,0.766483688,,,,,,,,
109,ica__tyr_glcn,-0.928379751,0.0056757537995399615,2.0,176.0,-0.9243663870000001,177.0,-0.9323931150000001,,,,,,,,
110,ica__ura_pyr,-0.0817927865,0.04142917205636512,2.0,178.0,-0.111087635,179.0,-0.052497938,,,,,,,,
111,ica__bw_delpurR_cytd,-0.30433462550000007,0.5243856421201216,2.0,182.0,-0.6751312690000001,183.0,0.066462018,,,,,,,,
112,ica__ade_glc,-0.624431359,0.579617354697485,2.0,184.0,-0.21457999700000002,185.0,-1.034282721,,,,,,,,
113,ytf__wt_glc,1.1907429675,0.02605589281591034,2.0,186.0,1.2091672660000001,187.0,1.172318669,,,,,,,,
114,ytf__delyafC,1.4582979790000001,0.035952057986689295,2.0,188.0,1.432876035,189.0,1.483719923,,,,,,,,
115,ytf__delyeiE,0.8385767454999999,0.24273483166429777,2.0,190.0,1.010216191,191.0,0.6669373,,,,,,,,
116,ytf__delyiaJ,1.6820503505,0.13248395715114125,2.0,192.0,1.588370046,193.0,1.775730655,,,,,,,,
117,ytf__delyieP,0.9514658495000001,0.15052789102289688,2.0,194.0,0.8450265570000001,195.0,1.057905142,,,,,,,,
118,ytf__wt_ph5,1.081888766,0.17567334426004955,2.0,196.0,1.206108579,197.0,0.9576689530000001,,,,,,,,
119,ytf__wt_ph8,0.35921498250000006,0.268246612176046,2.0,198.0,0.5488939810000001,199.0,0.169535984,,,,,,,,
120,ytf__delybaO,1.138183115,0.05664336853450896,2.0,200.0,1.178236025,201.0,1.098130205,,,,,,,,
121,ytf__delybaQ,0.8728787250000001,0.031155549043148,2.0,202.0,0.894909025,203.0,0.850848425,,,,,,,,
122,ytf__delybiH,1.3260032945,0.11800343416305997,2.0,204.0,1.242562266,205.0,1.409444323,,,,,,,,
123,ytf__delydcI_ph5,0.871082551,0.03577247407747131,2.0,206.0,0.89637751,207.0,0.8457875920000001,,,,,,,,
124,ytf__delydcI_ph8,0.5846503705,0.00509849091526233,2.0,208.0,0.581045193,209.0,0.588255548,,,,,,,,
125,ytf__delyddM,1.2898967145,0.04796855779417509,2.0,210.0,1.323815607,211.0,1.255977822,,,,,,,,
126,ytf__delyheO,1.0876305985,0.22979494585999782,2.0,212.0,1.250120163,213.0,0.925141034,,,,,,,,
127,fps__bw_glc,-0.014601960499999997,0.22599641631472484,2.0,214.0,-0.17440555900000002,215.0,0.14520163800000002,,,,,,,,
128,fps__fps_thrA_ale1,0.238224133,0.15038021247875286,2.0,216.0,0.131889265,217.0,0.34455900100000003,,,,,,,,
129,fps__fps_thrA_ale2,0.07333948900000001,0.15556109901169296,2.0,218.0,-0.036658819,219.0,0.18333779700000002,,,,,,,,
130,fps__fps_serB_ale1,0.40791261450000005,0.14920439360369578,2.0,220.0,0.513416053,221.0,0.302409176,,,,,,,,
131,fps__fps_serB_ale4,1.6298906075000001,0.1289944997372843,2.0,222.0,1.538677722,223.0,1.7211034930000002,,,,,,,,
132,fps__fps_ptsI_ale1,0.48497912500000007,0.018205654849467158,2.0,224.0,0.47210578300000006,225.0,0.497852467,,,,,,,,
133,fps__fps_ptsI_ale3,0.3167237505,0.023091265611399053,2.0,226.0,0.30039576,227.0,0.333051741,,,,,,,,
134,pal__lyx_ale2_f6,1.3296742350000001,,1.0,228.0,1.3296742350000001,,,,,,,,,,
135,pal__lyx_ale2,0.9055120475,0.0456775360657713,2.0,229.0,0.937810943,230.0,0.873213152,,,,,,,,
136,pal__lyx_ale4,-0.37959881650000005,0.061062062546687716,2.0,231.0,-0.336421418,232.0,-0.422776215,,,,,,,,
137,pal__5drib_ale10_f18,1.0632938805,0.12427291158563664,2.0,233.0,0.9754196620000001,234.0,1.151168099,,,,,,,,
138,pal__5drib_ale10,0.400423036,,1.0,235.0,0.400423036,,,,,,,,,,
139,pal__arab_ale14_f9,1.153662946,0.09579201586263708,2.0,236.0,1.085927762,237.0,1.22139813,,,,,,,,
140,pal__arab_ale14,0.20348627,0.37789519363908436,2.0,238.0,0.470698524,239.0,-0.063725984,,,,,,,,
141,pal__arab_ale16,0.13496596500000002,0.3308542376123529,2.0,240.0,-0.09898331,241.0,0.36891524000000003,,,,,,,,
142,pal__tartr_ale26_f10,1.707064701,0.41096577876451645,2.0,242.0,1.416468012,243.0,1.99766139,,,,,,,,
143,pal__tartr_ale26,0.8017395095000001,0.017409000772617977,2.0,244.0,0.789429487,245.0,0.8140495320000001,,,,,,,,
144,pal__tartr_ale28_f10,2.1136954245,0.10498089181868016,2.0,246.0,2.039462724,247.0,2.187928125,,,,,,,,
145,pal__tartr_ale28,0.773104284,0.0539629657291228,2.0,248.0,0.734946705,249.0,0.811261863,,,,,,,,
146,efeU__delmenFentC_citr,0.563959418,0.2342914979856395,2.0,250.0,0.7296285250000001,251.0,0.398290311,,,,,,,,
147,efeU__delmenFentC,1.602368254,0.034310031589980756,2.0,252.0,1.62662911,253.0,1.578107398,,,,,,,,
148,efeU__menFentC_ale39,-0.2230174645,0.2129130953140748,2.0,254.0,-0.07246517100000001,255.0,-0.37356975800000003,,,,,,,,
149,efeU__menFentC_ale29,-0.234943954,0.32361064140273216,2.0,256.0,-0.463771233,257.0,-0.006116675,,,,,,,,
150,efeU__menFentC_ale30,-0.7001558920000001,0.38716917201756346,2.0,258.0,-0.42638594500000004,259.0,-0.9739258390000001,,,,,,,,
151,efeU__menFentCubiC_ale36,0.6115144520000001,0.3033539625232502,2.0,260.0,0.39701080800000005,261.0,0.8260180960000001,,,,,,,,
152,efeU__menFentCubiC_ale37,0.984243475,0.1928596990275822,2.0,262.0,1.120615876,263.0,0.8478710740000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.327957168,0.028079480395708206,2.0,264.0,-0.347812359,265.0,-0.308101977,,,,,,,,
154,misc2__salc_glc,1.184086932,0.024056625466744475,2.0,266.0,1.167076329,267.0,1.201097535,,,,,,,,
155,misc2__dbcn_glc,-0.611247238,0.6100181789745877,2.0,268.0,-1.042595229,269.0,-0.179899247,,,,,,,,
156,misc2__tyr_glc,0.2081347255,0.24139541585723853,2.0,270.0,0.03744239,271.0,0.378827061,,,,,,,,
157,misc2__arg_cytd,-0.44485253450000006,0.08566665758508563,2.0,272.0,-0.38427706,273.0,-0.5054280090000001,,,,,,,,
158,misc2__delyheO_pyr,0.40337496100000003,0.028726945548328827,2.0,274.0,0.42368797900000005,275.0,0.383061943,,,,,,,,
159,nquinone__delubiC,0.165599146,0.1437186061622419,2.0,276.0,0.063974745,277.0,0.267223547,,,,,,,,
160,nquinone__ubiC_ale1,0.6639351725,0.018343517337274788,2.0,278.0,0.650964347,279.0,0.6769059980000001,,,,,,,,
161,nquinone__ubiC_ale2,0.9069144840000001,0.30532146310027114,2.0,280.0,1.122809361,281.0,0.6910196070000001,,,,,,,,
162,nquinone__ubiC_ale3,-0.21799446900000002,0.13735371457903894,2.0,282.0,-0.315118212,283.0,-0.12087072600000001,,,,,,,,
163,nquinone__ubiC_ale4,0.7419564519999999,0.5588017390201734,2.0,284.0,0.346823953,285.0,1.137088951,,,,,,,,
164,nquinone__delpdhR,-0.41594471850000003,0.20807963579857572,2.0,286.0,-0.56307924,287.0,-0.26881019700000003,,,,,,,,
165,quinone__glu_ale4,-0.7096906735,0.15982453075949948,2.0,288.0,-0.596677664,289.0,-0.8227036830000001,,,,,,,,
166,quinone__delmenF,0.717589294,0.1445346894121178,2.0,290.0,0.615387835,291.0,0.819790753,,,,,,,,
167,quinone__menF_ale5,0.7132156435000001,0.09570708031740134,2.0,292.0,0.7808907690000001,293.0,0.645540518,,,,,,,,
168,quinone__menF_ale6,0.753423076,0.13960061850115082,2.0,294.0,0.6547105320000001,295.0,0.85213562,,,,,,,,
169,quinone__menF_ale7,0.871058218,0.04894784623889633,2.0,296.0,0.836446864,297.0,0.9056695720000001,,,,,,,,
170,quinone__menF_ale8,0.37367348600000005,0.024048769510405466,2.0,298.0,0.35666843800000003,299.0,0.390678534,,,,,,,,
171,quinone__delmenFubiC,0.5597032230000001,0.013211296014336273,2.0,300.0,0.56904502,301.0,0.550361426,,,,,,,,
172,quinone__menFubiC_ale1,0.5239460195,0.19742629432254108,2.0,302.0,0.663547491,303.0,0.384344548,,,,,,,,
173,quinone__menFubiC_ale2,0.97777757,0.29403169865111095,2.0,304.0,1.185689378,305.0,0.769865762,,,,,,,,
174,quinone__menFubiC_ale3,-0.3590624210000001,0.3664185804656363,2.0,306.0,-0.6181594840000001,307.0,-0.099965358,,,,,,,,
175,quinone__menFubiC_ale4,0.226967246,0.014281801940937354,2.0,308.0,0.23706600500000002,309.0,0.21686848700000003,,,,,,,,
176,oxyR__wt_glc,0.381788903,0.04824187648541388,2.0,310.0,0.415901061,311.0,0.347676745,,,,,,,,
177,oxyR__wt_h2o2,0.6359127105,0.6703073921942149,2.0,312.0,0.161933808,313.0,1.109891613,,,,,,,,
178,oxyR__glu_ale4,0.5438851565,0.027283148759551196,2.0,314.0,0.524593057,315.0,0.563177256,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.565218445,0.22373826444504455,2.0,316.0,0.407011601,317.0,0.723425289,,,,,,,,
180,oxyR__oxyR_ale17,0.035201798,0.14314664728593,2.0,318.0,0.136421763,319.0,-0.066018167,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.09036411150000001,0.27069801279349065,2.0,320.0,0.28177651200000003,321.0,-0.101048289,,,,,,,,
182,oxyR__oxyR_ale18,-0.115883309,0.15182650889000193,2.0,322.0,-0.223240863,323.0,-0.008525755000000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.20865841750000003,0.25884894102254746,2.0,324.0,0.025624576000000003,325.0,0.39169225900000004,,,,,,,,
184,oxyR__oxyR_ale19,-0.277284231,0.3999251464191445,2.0,326.0,-0.560074014,327.0,0.005505552,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.40028386000000005,0.03164357151610595,2.0,328.0,-0.42265924400000005,329.0,-0.37790847600000005,,,,,,,,
186,oxyR__oxyR_ale20,0.193711633,0.16515687602943577,2.0,330.0,0.076928086,331.0,0.31049518,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.237506876,0.17847943953843246,2.0,332.0,0.111302854,333.0,0.363710898,,,,,,,,
188,svns_pgi__BmePgi24_15,0.9271509200000001,0.02853084786734303,2.0,334.0,0.906976564,335.0,0.947325276,,,,,,,,
189,svns_pgi__BmePgi24_26,0.41715797450000003,0.05930488946751712,2.0,336.0,0.375223085,337.0,0.45909286400000004,,,,,,,,
190,svns_pgi__BmePgi24_41,0.49842207549999995,0.765024267752407,2.0,338.0,1.039375923,339.0,-0.042531772,,,,,,,,
191,svns_pgi__BmePgi24_52,0.35116119050000005,0.15273551374910033,2.0,340.0,0.45916150800000005,341.0,0.24316087300000003,,,,,,,,
192,svns_pgi__PaePgi2_34,1.2190131145,0.054440252199821966,2.0,342.0,1.180518043,343.0,1.257508186,,,,,,,,
193,svns_pgi__PaePgi2_63,1.0136194870000002,0.21942510965549178,2.0,344.0,0.858462504,345.0,1.16877647,,,,,,,,
194,svns_pgi__PaePgi24_54,0.236646264,0.0030100588152024523,2.0,346.0,0.234517831,347.0,0.238774697,,,,,,,,
195,svns_pgi__PaePgi24_90,0.21154261450000003,0.126781066007553,2.0,348.0,0.121894863,349.0,0.30119036600000004,,,,,,,,
196,abx_media__m9_ctrl,2.148963535,0.021284742842862754,2.0,350.0,2.133912949,351.0,2.164014121,,,,,,,,
197,abx_media__rpmi_ctrl,-1.102743807,0.18446466427761288,2.0,352.0,-1.233180022,353.0,-0.972307592,,,,,,,,
198,abx_media__camhb_ctrl,-1.3085849515,0.2340377562527446,2.0,354.0,-1.143095267,355.0,-1.474074636,,,,,,,,
199,abx_media__m9_mero,1.8353871295,0.050688110273608346,2.0,356.0,1.799545223,357.0,1.871229036,,,,,,,,
200,abx_media__rpmi_mero,-1.2943906525000002,0.26498616119277113,2.0,358.0,-1.107017141,359.0,-1.481764164,,,,,,,,
201,abx_media__camhb_mero,-1.928484373,0.05161969729487065,2.0,360.0,-1.964985011,361.0,-1.8919837350000002,,,,,,,,
202,abx_media__m9_trisulf,1.913356732,0.14038627494623235,2.0,362.0,2.012624819,363.0,1.814088645,,,,,,,,
203,abx_media__rpmi_trisulf,-1.5799725705,0.14555477791811347,2.0,364.0,-1.4770498,365.0,-1.682895341,,,,,,,,
204,abx_media__camhb_trisulf,-0.930563534,0.049721982500298606,2.0,366.0,-0.965722285,367.0,-0.895404783,,,,,,,,
205,abx_media__m9_cef,2.1271817595,0.013793679765923503,2.0,368.0,2.117428155,369.0,2.136935364,,,,,,,,
206,abx_media__rpmi_cef,-0.9157025135000001,0.14831162320918667,2.0,370.0,-1.020574668,371.0,-0.810830359,,,,,,,,
207,abx_media__camhb_cef,-1.180130227,0.10567654841975886,2.0,372.0,-1.254854831,373.0,-1.105405623,,,,,,,,
208,abx_media__m9_cipro,2.453956136,0.024739564752363438,2.0,374.0,2.436462622,375.0,2.47144965,,,,,,,,
209,abx_media__rpmi_cipro,-0.9562025380000001,0.11333214322386503,2.0,376.0,-0.8760646110000001,377.0,-1.036340465,,,,,,,,
210,abx_media__camhb_cipro,-1.340820211,0.0048993519680107026,2.0,378.0,-1.344284576,379.0,-1.337355846,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.7498122030000001,0.004581183614961546,2.0,380.0,-0.753051589,381.0,-0.746572817,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.8496861685,0.05566550561705862,2.0,382.0,-0.889047625,383.0,-0.810324712,,,,,,,,
213,hot_tale__42c_ale3_44c,0.20195210600000002,0.07623975110171892,2.0,384.0,0.255861751,385.0,0.14804246100000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.7140954375,0.4808756874448554,2.0,386.0,-1.054125897,387.0,-0.37406497800000005,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.771413196,0.2057595003626702,2.0,388.0,-0.916907134,389.0,-0.625919258,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.199171296,0.16950395497392276,2.0,390.0,0.319028692,391.0,0.07931389999999999,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.6134985720000001,0.07878066153816687,2.0,392.0,-0.6692049120000001,393.0,-0.557792232,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.988510539,0.13166556802605187,2.0,394.0,-1.081612155,395.0,-0.8954089230000001,,,,,,,,
219,hot_tale__hot_ale3_44c,-0.0804898275,0.14388988368810127,2.0,396.0,0.021255685,397.0,-0.18223534,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.8840818960000001,0.11064957950015561,2.0,398.0,-0.805840828,399.0,-0.9623229640000001,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.1448596119999999,0.005657873897470908,2.0,400.0,-1.148860333,401.0,-1.140858891,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.0972631265,0.09893783988693412,2.0,402.0,-0.027303509,403.0,-0.167222744,,,,,,,,
