,BSU_10750
Pyr_2,0.23340000000000002
Pyr_3,0.0371
Gly_1,-1.1672
Gly_2,-0.4153
Gly_3,-1.8706
Glucon_1,-0.2495
Glucon_2,0.0925
Glucon_3,-0.9608000000000001
aero_1,-0.11900000000000001
aero_2,-0.686
aero_3,-0.0524
nit_1,0.5783
nit_2,1.0552
nit_3,0.894
ferm_1,0.068
ferm_2,0.431
ferm_3,0.8106
T-5.40H_1,1.2026
T-4.40H_1,1.0088
T-3.40H_1,0.9932000000000001
T-2.40H_1,0.6433
T-1.40H_1,0.4756
T-1.10H_1,0.5828
T-0.40H_1,0.2472
T0.0H_1,0.3148
T0.30H_1,-1.3107
T1.0H_1,-0.7102
T1.30H_1,-0.7705000000000001
T2.0H_1,-0.4506
T2.30H_1,0.32680000000000003
T3.0H_1,0.0506
T3.30H_1,0.13870000000000002
T4.0H_1,-0.06280000000000001
T5.0H_1,-0.742
HPh_1,-1.0618
HPh_2,-1.2147000000000001
HPh_3,-1.1418
LPh_1,-0.9501000000000001
LPh_2,-0.2651
LPh_3,-0.8842000000000001
LPhT_1,-1.432
LPhT_2,-1.2737
LPhT_3,-0.9455
SMMPr_1,0.9121
SMMPr_2,0.9194
SMMPr_3,0.7731
HiTm_1,0.32230000000000003
HiTm_2,-0.1888
HiTm_3,0.5362
LoTm_1,1.0919
LoTm_2,0.7502000000000001
LoTm_3,0.8442000000000001
HiOs_1,0.4565
HiOs_2,0.2832
HiOs_3,0.5147
BMM_1,-0.4859
BMM_2,-0.6411
BMM_3,-0.6012000000000001
Heat_1,-2.0568
Heat_2,-2.36
Heat_3,-2.4004
Cold_1,1.0553
Cold_2,-0.097
Cold_3,-0.604
Etha_1,0.8641000000000001
Etha_2,0.12560000000000002
Etha_3,0.6672
SMM_1,-0.005200000000000001
SMM_2,-0.032600000000000004
SMM_3,-0.0988
Salt_1,-0.4867
Salt_2,-0.6888000000000001
Salt_3,-0.18180000000000002
Mt0_1,-0.6647000000000001
Mt0_3,-0.5539000000000001
M0t45_1,-0.0371
M0t45_2,-0.1883
M0t45_3,0.6677000000000001
M0t90_1,-0.37920000000000004
M0t90_2,0.9017000000000001
M0t90_3,0.5376000000000001
M40t45_1,-0.38130000000000003
M40t45_2,0.39330000000000004
M40t45_3,0.8041
M40t90_1,0.0476
M40t90_2,0.7114
M40t90_3,0.9184
dia0_1,-1.0198
dia0_2,-0.6552
dia0_3,-0.19160000000000002
dia5_1,-1.5561
dia5_2,-1.5470000000000002
dia5_3,-1.6308
dia15_1,-2.2137000000000002
dia15_2,-2.6812
dia15_3,-2.5292
Diami_1,-4.0222
Diami_2,-3.9364
Diami_3,-3.822
Paraq_1,-1.8952
Paraq_2,-1.4845000000000002
Paraq_3,-2.7993
H2O2_1,-2.1576
H2O2_2,-1.3347
H2O2_3,-1.8740999999999999
Oxctl_1,-2.3306
Oxctl_2,-2.2193
Oxctl_3,-1.518
GM-0.1_1,0.3714
GM-0.2_1,0.2157
GM+5_1,-0.0074
GM+15_1,0.3925
GM+25_1,0.22710000000000002
GM+45_1,0.4752
GM+60_1,0.1913
GM+90_1,0.36360000000000003
GM+120_1,-0.9689000000000001
GM+150_1,-0.2101
GM-0.1_2,0.16590000000000002
GM-0.2_2,0.095
GM+5_2,0.2156
GM+10_2,0.042300000000000004
GM+15_2,-0.3245
GM+25_2,-0.4883
GM+45_2,-1.2091
GM+60_2,-1.1645
GM+90_2,-0.8160000000000001
GM+150_2,0.0146
GM-0.1_3,0.0046
GM-0.2_3,-0.08170000000000001
GM+5_3,0.1961
GM+10_3,-1.0096
GM+15_3,-0.2484
GM+25_3,-0.9045000000000001
GM+45_3,-0.8049000000000001
GM+60_3,-1.1049
GM+90_3,-0.6235
GM+120_3,-1.1289
GM+150_3,-0.3266
MG-0.1_1,-0.1429
MG+5_1,0.044
MG+10_1,0.0281
MG+15_1,-1.1006
MG+25_1,-0.7544000000000001
MG+45_1,-0.6653
MG+120_1,-0.3538
MG+150_1,-0.1263
MG-0.1_2,-1.183
MG-0.2_2,-0.6579
MG+5_2,-0.41550000000000004
MG+10_2,-0.4189
MG+15_2,0.19490000000000002
MG+25_2,-0.6053000000000001
MG+45_2,-1.0838
MG+60_2,-0.7889
MG+90_2,-0.6291
MG+120_2,0.6802
MG-0.1_3,0.1776
MG-0.2_3,-0.39530000000000004
MG+5_3,-0.8813000000000001
MG+10_3,-1.0269
MG+15_3,-0.2001
MG+25_3,-0.486
MG+45_3,-0.11850000000000001
MG+60_3,-0.6159
MG+90_3,-0.0666
MG+120_3,0.5017
MG+150_3,-0.33540000000000003
