,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,11.66775,0.18010009716821346,2.0,67.0,11.7951,68.0,11.5404,,,,,,,,,,,,
24,Life Cycle__B36,10.969999999999999,0.025314422766478443,2.0,69.0,10.9879,70.0,10.9521,,,,,,,,,,,,
25,Life Cycle__B60,11.2927,0.028567113959936514,2.0,71.0,11.3129,72.0,11.2725,,,,,,,,,,,,
26,M9__M9exp,11.8656,0.6320438829701618,3.0,73.0,12.5019,74.0,11.857,75.0,11.2379,,,,,,,,,,
27,M9__M9tran,12.146833333333333,0.2107404169430571,3.0,76.0,12.0445,77.0,12.0068,78.0,12.3892,,,,,,,,,,
28,M9__M9stat,10.277266666666668,0.3505565907714948,3.0,79.0,10.6644,80.0,10.1861,81.0,9.981300000000001,,,,,,,,,,
29,Supplement__M+G,11.4761,0.14043571483066555,3.0,82.0,11.3156,83.0,11.5363,84.0,11.5764,,,,,,,,,,
30,Supplement__Glu,12.133099999999999,0.07226001660669686,3.0,85.0,12.099,86.0,12.0842,87.0,12.2161,,,,,,,,,,
31,Supplement__Fru,12.128300000000001,0.3651926477901765,3.0,88.0,12.2005,89.0,12.452,90.0,11.7324,,,,,,,,,,
32,Supplement__Mal,11.550366666666667,0.29563873787670825,3.0,91.0,11.3561,92.0,11.4044,93.0,11.8906,,,,,,,,,,
33,Supplement__G+S,12.537849999999999,0.15676557338905775,2.0,94.0,12.6487,95.0,12.427,,,,,,,,,,,,
34,Supplement__Pyr,11.972733333333332,0.10956761991269796,3.0,96.0,11.9165,97.0,12.099,98.0,11.9027,,,,,,,,,,
35,Supplement__Gly,10.714566666666665,0.7277846819859114,3.0,99.0,10.6984,100.0,11.4503,101.0,9.995,,,,,,,,,,
36,Supplement__Glucon,11.493,0.5373317690217098,3.0,102.0,11.6161,103.0,11.9581,104.0,10.9048,,,,,,,,,,
37,Stressors__aero,11.5798,0.3481794364979068,3.0,105.0,11.7466,106.0,11.1796,107.0,11.8132,,,,,,,,,,
38,Stressors__nit,12.7081,0.24258522213853048,3.0,108.0,12.4439,109.0,12.9208,110.0,12.7596,,,,,,,,,,
39,Stressors__ferm,12.302133333333332,0.3713309215959979,3.0,111.0,11.9336,112.0,12.2966,113.0,12.6762,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0682,,1.0,114.0,13.0682,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8744,,1.0,115.0,12.8744,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8588,,1.0,116.0,12.8588,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5089,,1.0,117.0,12.5089,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3412,,1.0,118.0,12.3412,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4484,,1.0,119.0,12.4484,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1128,,1.0,120.0,12.1128,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1804,,1.0,121.0,12.1804,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5549,,1.0,122.0,10.5549,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1554,,1.0,123.0,11.1554,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0951,,1.0,124.0,11.0951,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.415,,1.0,125.0,11.415,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1924,,1.0,126.0,12.1924,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9162,,1.0,127.0,11.9162,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0043,,1.0,128.0,12.0043,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8028,,1.0,129.0,11.8028,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1236,,1.0,130.0,11.1236,,,,,,,,,,,,,,
57,Stressors__HPh,10.726166666666666,0.07647746944906968,3.0,131.0,10.8038,132.0,10.6509,133.0,10.7238,,,,,,,,,,
58,Stressors__LPh,11.165799999999999,0.3779004763161857,3.0,134.0,10.9155,135.0,11.6005,136.0,10.9814,,,,,,,,,,
59,Stressors__LPhT,10.648533333333333,0.248145246445168,3.0,137.0,10.4336,138.0,10.5919,139.0,10.9201,,,,,,,,,,
60,Stressors__SMMPr,12.7338,0.08243985686547482,3.0,140.0,12.7777,141.0,12.785,142.0,12.6387,,,,,,,,,,
61,Stressors__HiTm,12.088833333333334,0.3725142995018222,3.0,143.0,12.1879,144.0,11.6768,145.0,12.4018,,,,,,,,,,
62,Stressors__LoTm,12.761033333333332,0.17651731737518916,3.0,146.0,12.9575,147.0,12.6158,148.0,12.7098,,,,,,,,,,
63,Stressors__HiOs,12.283733333333332,0.120424513008496,3.0,149.0,12.3221,150.0,12.1488,151.0,12.3803,,,,,,,,,,
64,Stressors__BMM,11.289533333333333,0.08059480959300822,3.0,152.0,11.3797,153.0,11.2245,154.0,11.2644,,,,,,,,,,
65,Stressors__Heat,9.5932,0.18780457928389307,3.0,155.0,9.8088,156.0,9.5056,157.0,9.4652,,,,,,,,,,
66,Stressors__Cold,11.983699999999999,0.8503059037781638,3.0,158.0,12.9209,159.0,11.7686,160.0,11.2616,,,,,,,,,,
67,Stressors__Etha,12.417900000000001,0.3824226326984324,3.0,161.0,12.7297,162.0,11.9912,163.0,12.5328,,,,,,,,,,
68,Stress Time Course__SMM,11.820066666666667,0.048121651398651634,3.0,164.0,11.8604,165.0,11.833,166.0,11.7668,,,,,,,,,,
69,Stress Time Course__Salt,11.413166666666667,0.2552310783061758,3.0,167.0,11.3789,168.0,11.1768,169.0,11.6838,,,,,,,,,,
70,Stress Time Course__Mt0,11.2563,0.078347431355469,2.0,170.0,11.2009,171.0,11.3117,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.013033333333334,0.45686257598246477,3.0,172.0,11.8285,173.0,11.6773,174.0,12.5333,,,,,,,,,,
72,Stress Time Course__M0t90,12.218966666666667,0.6600247293346923,3.0,175.0,11.4864,176.0,12.7673,177.0,12.4032,,,,,,,,,,
73,Stress Time Course__M40t45,12.137633333333333,0.6019322996262405,3.0,178.0,11.4843,179.0,12.2589,180.0,12.6697,,,,,,,,,,
74,Stress Time Course__M40t90,12.424733333333334,0.45493077861729,3.0,181.0,11.9132,182.0,12.577,183.0,12.784,,,,,,,,,,
75,Stress Time Course__dia0,11.2434,0.41508500334268833,3.0,184.0,10.8458,185.0,11.2104,186.0,11.674,,,,,,,,,,
76,Stress Time Course__dia5,10.287633333333334,0.0459806843504241,3.0,187.0,10.3095,188.0,10.3186,189.0,10.2348,,,,,,,,,,
77,Stress Time Course__dia15,9.3909,0.23846750302714176,3.0,190.0,9.6519,191.0,9.1844,192.0,9.3364,,,,,,,,,,
78,Stressors__Diami,7.938733333333334,0.1004398991105293,3.0,193.0,7.8434,194.0,7.9292,195.0,8.0436,,,,,,,,,,
79,Stressors__Paraq,9.805933333333334,0.67265275092973,3.0,196.0,9.9704,197.0,10.3811,198.0,9.0663,,,,,,,,,,
80,Stressors__H2O2,10.0768,0.41802891048347396,3.0,199.0,9.708,200.0,10.5309,201.0,9.9915,,,,,,,,,,
81,Stressors__Oxctl,9.842966666666667,0.440554222920781,3.0,202.0,9.535,203.0,9.6463,204.0,10.3476,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.046233333333333,0.18384331190808456,3.0,205.0,12.237,215.0,12.0315,225.0,11.8702,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.941933333333333,0.14957614560261118,3.0,206.0,12.0813,216.0,11.9606,226.0,11.7839,,,,,,,,,,
84,Carbon Transition__GM+5,12.000366666666666,0.1235053979926926,3.0,207.0,11.8582,217.0,12.0812,227.0,12.0617,,,,,,,,,,
85,Carbon Transition__GM+15,11.805466666666666,0.393834360275146,3.0,208.0,12.2581,219.0,11.5411,229.0,11.6172,,,,,,,,,,
86,Carbon Transition__GM+25,11.477033333333333,0.5723545171773642,3.0,209.0,12.0927,220.0,11.3773,230.0,10.9611,,,,,,,,,,
87,Carbon Transition__GM+45,11.352666666666666,0.8792894991601647,3.0,210.0,12.3408,221.0,10.6565,231.0,11.0607,,,,,,,,,,
88,Carbon Transition__GM+60,11.1729,0.7661462262518823,3.0,211.0,12.0569,222.0,10.7011,232.0,10.7607,,,,,,,,,,
89,Carbon Transition__GM+90,11.506966666666665,0.6328347361936871,3.0,212.0,12.2292,223.0,11.0496,233.0,11.2421,,,,,,,,,,
90,Carbon Transition__GM+120,10.8167,0.11313708498984645,2.0,213.0,10.8967,234.0,10.7367,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.691566666666667,0.17343576140269756,3.0,214.0,11.6555,224.0,11.8802,235.0,11.539,,,,,,,,,,
92,Carbon Transition__GM+10,11.38195,0.7438056231301292,2.0,218.0,11.9079,228.0,10.856,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.482833333333334,0.7113087257536863,3.0,236.0,11.7227,244.0,10.6826,254.0,12.0432,,,,,,,,,,
94,Carbon Transition__MG+5,11.448,0.4626535745025645,3.0,237.0,11.9096,246.0,11.4501,256.0,10.9843,,,,,,,,,,
95,Carbon Transition__MG+10,11.393033333333335,0.5295435141075133,3.0,238.0,11.8937,247.0,11.4467,257.0,10.8387,,,,,,,,,,
96,Carbon Transition__MG+15,11.497,0.6639836217859587,3.0,239.0,10.765,248.0,12.0605,258.0,11.6655,,,,,,,,,,
97,Carbon Transition__MG+25,11.250366666666666,0.13447543765808426,3.0,240.0,11.1112,249.0,11.2603,259.0,11.3796,,,,,,,,,,
98,Carbon Transition__MG+45,11.24306666666667,0.4840689654722072,3.0,241.0,11.2003,250.0,10.7818,260.0,11.7471,,,,,,,,,,
99,Carbon Transition__MG+120,12.141633333333333,0.5527052409135748,3.0,242.0,11.511800000000001,253.0,12.5458,263.0,12.3673,,,,,,,,,,
100,Carbon Transition__MG+150,11.63475,0.14785602794610667,2.0,243.0,11.7393,264.0,11.5302,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.339,0.18568624073958673,2.0,245.0,11.2077,255.0,11.4703,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1632,0.12232947314527275,2.0,251.0,11.0767,261.0,11.2497,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.51775,0.397747564417433,2.0,252.0,11.2365,262.0,11.799,,,,,,,,,,,,
